timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-07 00:00:00,10599.65,10600.55,10592.74,10592.74,24.460027,0.0,10596.645
2020-10-07 00:01:00,10592.74,10597.98,10590.7,10596.43,36.828782,0.0006944444444444445,10594.34
2020-10-07 00:02:00,10596.43,10596.43,10591.0,10592.0,28.30931,0.001388888888888889,10593.715
2020-10-07 00:03:00,10592.01,10592.02,10589.82,10590.76,11.366029,0.0020833333333333333,10590.92
2020-10-07 00:04:00,10590.75,10606.02,10589.81,10598.78,50.860086,0.002777777777777778,10597.915
2020-10-07 00:05:00,10598.79,10598.9,10588.51,10589.48,31.57173,0.003472222222222222,10593.705
2020-10-07 00:06:00,10589.47,10591.31,10588.5,10589.88,17.905998,0.004166666666666667,10589.904999999999
2020-10-07 00:07:00,10589.88,10594.72,10589.86,10590.72,20.346289,0.004861111111111111,10592.29
2020-10-07 00:08:00,10590.72,10591.95,10588.02,10588.48,14.578319,0.005555555555555556,10589.985
2020-10-07 00:09:00,10588.48,10590.06,10587.73,10587.82,28.573492,0.00625,10588.895
2020-10-07 00:10:00,10587.82,10589.31,10587.49,10589.3,12.948241,0.006944444444444444,10588.4
2020-10-07 00:11:00,10589.31,10589.31,10582.76,10584.74,18.847595,0.007638888888888889,10586.035
2020-10-07 00:12:00,10584.75,10585.74,10582.61,10582.62,12.48181,0.008333333333333333,10584.175
2020-10-07 00:13:00,10582.62,10584.36,10580.72,10580.72,20.8277,0.009027777777777777,10582.54
2020-10-07 00:14:00,10580.72,10582.1,10577.45,10582.02,29.525942,0.009722222222222222,10579.775000000001
2020-10-07 00:15:00,10582.01,10585.22,10582.01,10585.15,12.139925,0.010416666666666666,10583.615
2020-10-07 00:16:00,10585.15,10586.76,10583.84,10584.43,13.917077,0.011111111111111112,10585.3
2020-10-07 00:17:00,10584.43,10584.69,10582.1,10584.02,8.793564,0.011805555555555555,10583.395
2020-10-07 00:18:00,10584.03,10589.75,10583.49,10586.72,10.725407,0.0125,10586.619999999999
2020-10-07 00:19:00,10586.9,10587.0,10584.8,10585.64,8.46799,0.013194444444444444,10585.9
2020-10-07 00:20:00,10585.64,10587.89,10585.64,10586.0,11.902621,0.013888888888888888,10586.765
2020-10-07 00:21:00,10586.0,10586.42,10584.81,10586.42,11.473432,0.014583333333333334,10585.615
2020-10-07 00:22:00,10586.42,10592.27,10586.16,10592.27,16.046139,0.015277777777777777,10589.215
2020-10-07 00:23:00,10592.27,10597.93,10592.26,10594.77,31.207195,0.01597222222222222,10595.095000000001
2020-10-07 00:24:00,10594.77,10597.93,10593.91,10593.92,26.369907,0.016666666666666666,10595.92
2020-10-07 00:25:00,10593.92,10598.2,10593.72,10594.27,19.136033,0.017361111111111112,10595.96
2020-10-07 00:26:00,10594.28,10594.45,10592.58,10592.58,8.671274,0.018055555555555554,10593.515
2020-10-07 00:27:00,10592.58,10592.59,10589.77,10590.99,10.036332,0.01875,10591.18
2020-10-07 00:28:00,10590.99,10591.0,10584.24,10587.19,31.604599,0.019444444444444445,10587.619999999999
2020-10-07 00:29:00,10587.19,10587.39,10586.35,10587.16,7.7336,0.02013888888888889,10586.869999999999
2020-10-07 00:30:00,10587.17,10594.84,10587.16,10592.95,25.99612,0.020833333333333332,10591.0
