timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-20 00:00:00,5258.68,5259.75,5256.9,5259.41,7.823322,0.0,5258.325
2019-04-20 00:01:00,5259.41,5261.23,5258.61,5261.02,9.227583,0.0006944444444444445,5259.92
2019-04-20 00:02:00,5261.2,5264.0,5261.02,5263.06,6.848543,0.001388888888888889,5262.51
2019-04-20 00:03:00,5262.64,5265.16,5261.06,5265.09,7.149797,0.0020833333333333333,5263.110000000001
2019-04-20 00:04:00,5265.12,5268.57,5264.15,5268.18,11.881524,0.002777777777777778,5266.36
2019-04-20 00:05:00,5267.83,5268.53,5265.0,5265.01,8.275723,0.003472222222222222,5266.764999999999
2019-04-20 00:06:00,5266.08,5266.08,5258.51,5261.04,12.07763,0.004166666666666667,5262.295
2019-04-20 00:07:00,5262.03,5262.3,5258.29,5258.29,6.437941,0.004861111111111111,5260.295
2019-04-20 00:08:00,5258.42,5260.59,5258.23,5258.92,5.714312,0.005555555555555556,5259.41
2019-04-20 00:09:00,5259.7,5264.42,5258.32,5262.94,14.916043,0.00625,5261.37
2019-04-20 00:10:00,5264.41,5265.61,5262.98,5264.28,2.910002,0.006944444444444444,5264.295
2019-04-20 00:11:00,5263.76,5266.29,5263.32,5263.42,4.218433,0.007638888888888889,5264.805
2019-04-20 00:12:00,5264.89,5265.36,5263.42,5264.6,3.818445,0.008333333333333333,5264.389999999999
2019-04-20 00:13:00,5263.43,5265.73,5263.42,5264.54,4.082092,0.009027777777777777,5264.575
2019-04-20 00:14:00,5264.54,5266.32,5264.54,5265.99,7.322045,0.009722222222222222,5265.43
2019-04-20 00:15:00,5264.58,5265.45,5264.54,5265.45,5.25618,0.010416666666666666,5264.995
2019-04-20 00:16:00,5265.45,5265.45,5264.54,5264.57,4.203519,0.011111111111111112,5264.995
2019-04-20 00:17:00,5264.55,5265.37,5262.27,5262.63,9.159309,0.011805555555555555,5263.82
2019-04-20 00:18:00,5263.38,5265.22,5261.19,5262.64,10.505164,0.0125,5263.205
2019-04-20 00:19:00,5265.19,5266.32,5262.28,5266.32,13.255641,0.013194444444444444,5264.299999999999
2019-04-20 00:20:00,5264.52,5268.0,5264.52,5267.94,8.476759,0.013888888888888888,5266.26
2019-04-20 00:21:00,5267.14,5269.82,5266.66,5269.32,5.77915,0.014583333333333334,5268.24
2019-04-20 00:22:00,5269.82,5274.62,5267.41,5267.41,27.387923,0.015277777777777777,5271.014999999999
2019-04-20 00:23:00,5267.14,5268.15,5264.07,5264.07,6.56925,0.01597222222222222,5266.11
2019-04-20 00:24:00,5264.76,5266.96,5263.74,5266.66,5.188373,0.016666666666666666,5265.35
2019-04-20 00:25:00,5265.94,5270.0,5264.74,5270.0,5.708721,0.017361111111111112,5267.37
2019-04-20 00:26:00,5270.0,5272.24,5268.02,5272.24,5.565263,0.018055555555555554,5270.13
2019-04-20 00:27:00,5270.96,5272.55,5270.01,5270.01,4.182745,0.01875,5271.280000000001
2019-04-20 00:28:00,5271.05,5271.69,5267.05,5270.46,17.077974,0.019444444444444445,5269.37
2019-04-20 00:29:00,5270.04,5271.91,5270.0,5270.61,3.118317,0.02013888888888889,5270.955
2019-04-20 00:30:00,5270.61,5271.86,5268.29,5269.21,5.866243,0.020833333333333332,5270.075
2019-04-20 00:31:00,5269.22,5270.55,5267.0,5269.19,6.234811,0.021527777777777778,5268.775
2019-04-20 00:32:00,5269.17,5269.17,5262.98,5263.88,5.377091,0.022222222222222223,5266.075
2019-04-20 00:33:00,5266.24,5266.24,5261.38,5262.73,5.772786,0.022916666666666665,5263.8099999999995
2019-04-20 00:34:00,5261.4,5263.0,5258.68,5259.81,7.492123,0.02361111111111111,5260.84
2019-04-20 00:35:00,5260.92,5264.42,5260.19,5262.04,4.1562,0.024305555555555556,5262.305
2019-04-20 00:36:00,5262.73,5263.04,5261.73,5261.9,5.38673,0.025,5262.385
2019-04-20 00:37:00,5261.88,5265.47,5261.88,5264.37,5.723094,0.025694444444444443,5263.675
2019-04-20 00:38:00,5264.4,5265.83,5262.1,5264.49,3.603114,0.02638888888888889,5263.965
2019-04-20 00:39:00,5264.49,5265.54,5262.87,5265.31,6.272212,0.027083333333333334,5264.205
2019-04-20 00:40:00,5262.88,5265.47,5262.88,5263.72,5.267237,0.027777777777777776,5264.175
2019-04-20 00:41:00,5264.82,5264.82,5263.02,5263.02,2.723313,0.02847222222222222,5263.92
2019-04-20 00:42:00,5263.98,5263.98,5258.68,5259.7,15.091643,0.029166666666666667,5261.33
2019-04-20 00:43:00,5261.44,5262.7,5259.69,5260.37,4.848652,0.029861111111111113,5261.195
2019-04-20 00:44:00,5262.66,5262.66,5258.68,5260.38,9.208506,0.030555555555555555,5260.67
2019-04-20 00:45:00,5260.38,5262.64,5259.72,5262.64,2.658303,0.03125,5261.18
2019-04-20 00:46:00,5261.11,5263.0,5261.11,5261.4,2.956042,0.03194444444444444,5262.055
2019-04-20 00:47:00,5261.4,5263.0,5261.04,5262.8,4.752125,0.03263888888888889,5262.02
2019-04-20 00:48:00,5263.0,5264.8,5262.0,5262.61,10.204285,0.03333333333333333,5263.4
2019-04-20 00:49:00,5263.24,5263.24,5259.37,5261.11,12.759895,0.034027777777777775,5261.305
2019-04-20 00:50:00,5260.41,5262.95,5258.22,5259.91,9.274628,0.034722222222222224,5260.585
2019-04-20 00:51:00,5261.06,5261.88,5259.51,5261.12,2.243251,0.035416666666666666,5260.695
2019-04-20 00:52:00,5261.78,5262.14,5260.44,5262.02,2.910764,0.03611111111111111,5261.29
2019-04-20 00:53:00,5261.16,5263.11,5260.94,5263.11,6.743421,0.03680555555555556,5262.025
2019-04-20 00:54:00,5262.95,5264.58,5262.35,5263.49,4.708496,0.0375,5263.465
2019-04-20 00:55:00,5262.45,5263.36,5260.0,5260.12,4.925046,0.03819444444444445,5261.68
2019-04-20 00:56:00,5260.0,5260.14,5259.0,5259.0,3.809346,0.03888888888888889,5259.57
2019-04-20 00:57:00,5259.0,5260.01,5257.5,5257.5,7.69464,0.03958333333333333,5258.755
2019-04-20 00:58:00,5257.5,5257.5,5254.51,5255.67,6.801344,0.04027777777777778,5256.005
