timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-26 00:00:00,6733.64,6735.0,6723.06,6728.69,17.683709,0.0,6729.030000000001
2018-08-26 00:01:00,6728.69,6728.69,6724.42,6727.29,7.788839,0.0006944444444444445,6726.555
2018-08-26 00:02:00,6727.25,6732.5,6718.49,6720.22,15.579537,0.001388888888888889,6725.495
2018-08-26 00:03:00,6722.98,6722.98,6704.72,6707.93,39.478212,0.0020833333333333333,6713.85
2018-08-26 00:04:00,6710.08,6724.42,6703.92,6720.68,41.912115,0.002777777777777778,6714.17
2018-08-26 00:05:00,6720.68,6722.76,6711.58,6715.64,11.995029,0.003472222222222222,6717.17
2018-08-26 00:06:00,6715.64,6730.65,6711.59,6725.83,24.892029,0.004166666666666667,6721.12
2018-08-26 00:07:00,6725.83,6728.76,6723.0,6726.03,2.310208,0.004861111111111111,6725.88
2018-08-26 00:08:00,6726.02,6737.99,6726.0,6737.98,27.006886,0.005555555555555556,6731.995
2018-08-26 00:09:00,6735.68,6760.0,6734.0,6760.0,140.243575,0.00625,6747.0
2018-08-26 00:10:00,6753.65,6760.08,6749.98,6758.18,76.008327,0.006944444444444444,6755.03
2018-08-26 00:11:00,6756.0,6758.19,6750.0,6754.97,30.518127,0.007638888888888889,6754.094999999999
2018-08-26 00:12:00,6750.74,6771.03,6750.71,6764.86,53.723271,0.008333333333333333,6760.87
2018-08-26 00:13:00,6764.84,6768.11,6753.03,6755.52,30.587487,0.009027777777777777,6760.57
2018-08-26 00:14:00,6759.91,6768.0,6751.55,6752.61,27.065295,0.009722222222222222,6759.775
2018-08-26 00:15:00,6756.61,6761.0,6755.03,6761.0,10.477969,0.010416666666666666,6758.014999999999
2018-08-26 00:16:00,6759.95,6775.0,6759.92,6771.76,46.133556,0.011111111111111112,6767.46
2018-08-26 00:17:00,6774.99,6775.27,6760.0,6765.36,50.611852,0.011805555555555555,6767.635
2018-08-26 00:18:00,6766.88,6772.84,6764.65,6772.55,15.22874,0.0125,6768.745
2018-08-26 00:19:00,6772.51,6772.52,6748.0,6755.01,14.404334,0.013194444444444444,6760.26
