timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-13 00:00:00,11528.24,11544.87,11523.13,11526.07,93.755937,0.0,11534.0
2020-10-13 00:01:00,11526.07,11532.38,11517.5,11527.11,55.599618,0.0006944444444444445,11524.939999999999
2020-10-13 00:02:00,11527.12,11536.45,11521.45,11536.45,42.962223,0.001388888888888889,11528.95
2020-10-13 00:03:00,11536.44,11538.45,11517.42,11517.53,30.249163,0.0020833333333333333,11527.935000000001
2020-10-13 00:04:00,11517.53,11519.96,11500.0,11512.1,60.21906,0.002777777777777778,11509.98
2020-10-13 00:05:00,11512.11,11514.48,11500.0,11506.21,63.225682,0.003472222222222222,11507.24
2020-10-13 00:06:00,11506.21,11514.49,11500.0,11508.56,88.977065,0.004166666666666667,11507.244999999999
2020-10-13 00:07:00,11508.56,11508.99,11478.88,11491.44,63.74146,0.004861111111111111,11493.935
2020-10-13 00:08:00,11491.44,11506.7,11491.44,11505.45,70.237247,0.005555555555555556,11499.07
2020-10-13 00:09:00,11505.45,11508.92,11496.73,11496.74,29.878353,0.00625,11502.825
2020-10-13 00:10:00,11496.73,11500.88,11487.1,11493.48,43.576548,0.006944444444444444,11493.99
2020-10-13 00:11:00,11493.47,11505.0,11493.23,11502.88,29.136207,0.007638888888888889,11499.115
2020-10-13 00:12:00,11502.88,11518.41,11498.97,11515.73,27.195375,0.008333333333333333,11508.689999999999
2020-10-13 00:13:00,11515.72,11521.66,11513.29,11516.79,24.405662,0.009027777777777777,11517.475
2020-10-13 00:14:00,11516.87,11518.85,11511.49,11511.5,10.649467,0.009722222222222222,11515.17
2020-10-13 00:15:00,11511.5,11515.67,11510.39,11510.4,25.767412,0.010416666666666666,11513.029999999999
2020-10-13 00:16:00,11510.39,11519.94,11510.0,11519.94,26.464072,0.011111111111111112,11514.970000000001
2020-10-13 00:17:00,11519.94,11533.98,11519.01,11528.79,28.15705,0.011805555555555555,11526.494999999999
2020-10-13 00:18:00,11528.57,11537.88,11522.74,11536.81,49.383664,0.0125,11530.31
2020-10-13 00:19:00,11536.81,11538.0,11530.0,11532.87,19.081906,0.013194444444444444,11534.0
2020-10-13 00:20:00,11532.97,11539.04,11528.88,11531.69,20.415889,0.013888888888888888,11533.96
2020-10-13 00:21:00,11531.68,11539.04,11531.68,11536.61,12.154609,0.014583333333333334,11535.36
2020-10-13 00:22:00,11536.61,11539.05,11532.19,11535.01,9.838614,0.015277777777777777,11535.619999999999
2020-10-13 00:23:00,11535.0,11535.84,11526.81,11532.06,27.224069,0.01597222222222222,11531.325
2020-10-13 00:24:00,11532.07,11532.07,11526.0,11531.57,10.643424,0.016666666666666666,11529.035
2020-10-13 00:25:00,11531.58,11531.58,11528.88,11529.77,12.997339,0.017361111111111112,11530.23
2020-10-13 00:26:00,11529.76,11530.0,11528.09,11528.1,17.873313,0.018055555555555554,11529.045
2020-10-13 00:27:00,11528.21,11528.63,11521.0,11521.23,18.960796,0.01875,11524.814999999999
2020-10-13 00:28:00,11521.23,11528.04,11521.23,11524.76,6.923566,0.019444444444444445,11524.635
2020-10-13 00:29:00,11524.77,11526.14,11521.84,11524.05,10.691277,0.02013888888888889,11523.99
2020-10-13 00:30:00,11524.04,11524.68,11522.0,11524.38,16.511633,0.020833333333333332,11523.34
2020-10-13 00:31:00,11524.39,11528.26,11524.32,11528.26,10.498522,0.021527777777777778,11526.29
2020-10-13 00:32:00,11528.27,11528.47,11525.0,11525.71,12.028926,0.022222222222222223,11526.735
2020-10-13 00:33:00,11525.71,11525.71,11512.86,11520.05,48.654088,0.022916666666666665,11519.285
2020-10-13 00:34:00,11520.04,11520.04,11515.21,11516.28,13.769423,0.02361111111111111,11517.625
2020-10-13 00:35:00,11516.28,11516.68,11504.0,11510.01,40.114757,0.024305555555555556,11510.34
2020-10-13 00:36:00,11510.34,11512.94,11502.14,11502.14,16.320065,0.025,11507.54
2020-10-13 00:37:00,11502.11,11502.48,11492.5,11502.47,24.384469,0.025694444444444443,11497.49
2020-10-13 00:38:00,11502.48,11506.29,11492.41,11506.29,30.486949,0.02638888888888889,11499.35
2020-10-13 00:39:00,11506.29,11506.29,11495.03,11495.6,41.310058,0.027083333333333334,11500.66
2020-10-13 00:40:00,11495.61,11498.32,11488.09,11490.86,37.068745,0.027777777777777776,11493.205
2020-10-13 00:41:00,11490.65,11491.11,11467.49,11474.5,94.968029,0.02847222222222222,11479.3
2020-10-13 00:42:00,11474.49,11483.53,11431.0,11452.16,351.43231,0.029166666666666667,11457.265
2020-10-13 00:43:00,11452.06,11474.1,11448.23,11473.78,96.351763,0.029861111111111113,11461.165
2020-10-13 00:44:00,11473.78,11473.79,11459.19,11461.63,44.602178,0.030555555555555555,11466.490000000002
2020-10-13 00:45:00,11461.81,11477.18,11458.68,11475.12,59.448795,0.03125,11467.93
2020-10-13 00:46:00,11475.12,11481.44,11474.8,11481.44,24.850738,0.03194444444444444,11478.119999999999
2020-10-13 00:47:00,11480.52,11488.39,11480.01,11486.84,45.041365,0.03263888888888889,11484.2
2020-10-13 00:48:00,11486.84,11495.92,11481.13,11484.5,42.784408,0.03333333333333333,11488.525
