timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-23 00:00:00,4370.9,4385.42,4362.07,4382.29,118.043688,0.0,4373.745
2018-11-23 00:01:00,4384.94,4412.97,4382.32,4388.64,150.17116,0.0006944444444444445,4397.645
2018-11-23 00:02:00,4391.97,4391.98,4377.69,4386.24,41.10418,0.001388888888888889,4384.834999999999
2018-11-23 00:03:00,4381.0,4388.82,4377.8,4386.22,39.175444,0.0020833333333333333,4383.3099999999995
2018-11-23 00:04:00,4380.68,4386.26,4375.0,4382.02,36.091347,0.002777777777777778,4380.63
2018-11-23 00:05:00,4376.28,4387.28,4376.27,4386.0,31.99018,0.003472222222222222,4381.775
2018-11-23 00:06:00,4385.41,4400.56,4382.23,4391.96,66.391812,0.004166666666666667,4391.395
2018-11-23 00:07:00,4391.96,4401.89,4388.78,4397.15,42.008335,0.004861111111111111,4395.335
2018-11-23 00:08:00,4399.59,4400.0,4395.01,4395.05,16.615778,0.005555555555555556,4397.505
2018-11-23 00:09:00,4395.01,4408.64,4391.53,4407.08,87.101179,0.00625,4400.085
2018-11-23 00:10:00,4404.97,4424.07,4401.87,4419.79,54.910296,0.006944444444444444,4412.969999999999
2018-11-23 00:11:00,4419.79,4422.97,4410.0,4418.45,34.331092,0.007638888888888889,4416.485000000001
2018-11-23 00:12:00,4418.45,4432.0,4416.28,4428.04,35.560567,0.008333333333333333,4424.139999999999
2018-11-23 00:13:00,4428.04,4450.73,4425.0,4438.08,109.830036,0.009027777777777777,4437.865
2018-11-23 00:14:00,4438.0,4439.38,4412.47,4422.2,109.348171,0.009722222222222222,4425.925
2018-11-23 00:15:00,4422.25,4429.61,4414.34,4417.4,32.361204,0.010416666666666666,4421.975
2018-11-23 00:16:00,4416.07,4424.3,4410.46,4412.02,30.539342,0.011111111111111112,4417.38
2018-11-23 00:17:00,4412.02,4417.59,4407.69,4414.02,56.125355,0.011805555555555555,4412.639999999999
2018-11-23 00:18:00,4412.31,4416.34,4406.19,4406.19,25.027454,0.0125,4411.264999999999
2018-11-23 00:19:00,4405.89,4422.0,4402.41,4408.03,49.718619,0.013194444444444444,4412.205
2018-11-23 00:20:00,4407.63,4424.5,4407.63,4424.45,28.225992,0.013888888888888888,4416.0650000000005
2018-11-23 00:21:00,4424.45,4426.32,4415.06,4420.88,24.704278,0.014583333333333334,4420.6900000000005
2018-11-23 00:22:00,4416.62,4420.86,4410.7,4414.0,23.557091,0.015277777777777777,4415.78
2018-11-23 00:23:00,4412.05,4422.69,4409.02,4413.61,31.899234,0.01597222222222222,4415.855
2018-11-23 00:24:00,4415.87,4424.61,4415.87,4417.74,28.061087,0.016666666666666666,4420.24
2018-11-23 00:25:00,4419.34,4419.34,4414.39,4416.96,14.882533,0.017361111111111112,4416.865
2018-11-23 00:26:00,4416.94,4434.22,4414.39,4424.42,31.878271,0.018055555555555554,4424.305
2018-11-23 00:27:00,4427.49,4429.84,4416.59,4416.59,19.1058,0.01875,4423.215
2018-11-23 00:28:00,4422.08,4427.53,4417.38,4423.5,23.45436,0.019444444444444445,4422.455
2018-11-23 00:29:00,4425.94,4428.76,4422.68,4426.8,34.66883,0.02013888888888889,4425.72
2018-11-23 00:30:00,4423.3,4426.62,4409.18,4415.35,49.893473,0.020833333333333332,4417.9
2018-11-23 00:31:00,4416.76,4419.99,4408.08,4408.11,23.812034,0.021527777777777778,4414.035
2018-11-23 00:32:00,4410.3,4416.45,4408.17,4408.23,11.791917,0.022222222222222223,4412.3099999999995
2018-11-23 00:33:00,4410.94,4415.0,4408.26,4410.04,8.963425,0.022916666666666665,4411.63
2018-11-23 00:34:00,4408.89,4413.0,4390.0,4396.11,74.380282,0.02361111111111111,4401.5
2018-11-23 00:35:00,4392.78,4413.78,4392.65,4409.68,39.945971,0.024305555555555556,4403.215
2018-11-23 00:36:00,4409.71,4411.97,4402.07,4406.27,24.390195,0.025,4407.02
2018-11-23 00:37:00,4407.38,4411.27,4398.89,4399.92,35.564524,0.025694444444444443,4405.08
2018-11-23 00:38:00,4399.92,4400.83,4392.93,4394.56,17.84691,0.02638888888888889,4396.88
2018-11-23 00:39:00,4392.93,4398.99,4392.92,4398.39,22.16956,0.027083333333333334,4395.955
2018-11-23 00:40:00,4398.39,4408.61,4395.76,4407.55,55.727054,0.027777777777777776,4402.1849999999995
2018-11-23 00:41:00,4409.99,4409.99,4399.88,4400.25,12.450292,0.02847222222222222,4404.9349999999995
2018-11-23 00:42:00,4401.84,4415.43,4400.32,4408.76,21.658082,0.029166666666666667,4407.875
2018-11-23 00:43:00,4411.48,4412.67,4408.77,4412.28,6.738192,0.029861111111111113,4410.72
2018-11-23 00:44:00,4410.29,4422.27,4409.97,4415.51,17.711294,0.030555555555555555,4416.120000000001
