timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-17 00:00:00,8720.15,8743.99,8720.0,8743.99,93.735611,0.0,8731.994999999999
2020-01-17 00:01:00,8743.14,8743.24,8733.0,8735.59,29.765428,0.0006944444444444445,8738.119999999999
2020-01-17 00:02:00,8736.19,8740.0,8732.21,8739.15,31.124094,0.001388888888888889,8736.105
2020-01-17 00:03:00,8739.0,8740.0,8733.38,8735.71,17.389908,0.0020833333333333333,8736.689999999999
2020-01-17 00:04:00,8735.69,8740.0,8732.2,8732.67,14.984244,0.002777777777777778,8736.1
2020-01-17 00:05:00,8732.65,8733.84,8726.89,8727.74,15.088803,0.003472222222222222,8730.365
2020-01-17 00:06:00,8727.46,8734.75,8725.01,8733.0,12.76368,0.004166666666666667,8729.880000000001
2020-01-17 00:07:00,8732.24,8734.99,8730.0,8732.96,11.174098,0.004861111111111111,8732.494999999999
2020-01-17 00:08:00,8734.99,8738.0,8734.38,8738.0,9.645912,0.005555555555555556,8736.189999999999
2020-01-17 00:09:00,8738.0,8738.0,8730.28,8733.19,23.721481,0.00625,8734.14
2020-01-17 00:10:00,8733.31,8734.0,8726.61,8730.3,22.562422,0.006944444444444444,8730.305
2020-01-17 00:11:00,8730.04,8730.04,8727.06,8728.08,7.695734,0.007638888888888889,8728.55
2020-01-17 00:12:00,8728.06,8728.67,8726.61,8726.8,8.981592,0.008333333333333333,8727.64
2020-01-17 00:13:00,8726.74,8727.26,8720.0,8726.17,34.383431,0.009027777777777777,8723.630000000001
2020-01-17 00:14:00,8725.95,8726.19,8720.02,8720.32,11.47355,0.009722222222222222,8723.105
2020-01-17 00:15:00,8720.07,8720.7,8711.0,8717.67,32.592232,0.010416666666666666,8715.85
2020-01-17 00:16:00,8717.0,8717.54,8705.0,8707.51,57.703256,0.011111111111111112,8711.27
2020-01-17 00:17:00,8707.54,8708.19,8700.0,8703.72,64.36042,0.011805555555555555,8704.095000000001
2020-01-17 00:18:00,8702.95,8711.7,8700.0,8703.06,149.814896,0.0125,8705.85
2020-01-17 00:19:00,8703.33,8703.33,8700.0,8700.01,109.528352,0.013194444444444444,8701.665
2020-01-17 00:20:00,8700.0,8703.14,8700.0,8700.18,39.529561,0.013888888888888888,8701.57
2020-01-17 00:21:00,8700.18,8710.55,8700.0,8709.98,105.589254,0.014583333333333334,8705.275
2020-01-17 00:22:00,8709.99,8710.88,8700.01,8701.77,28.886295,0.015277777777777777,8705.445
2020-01-17 00:23:00,8700.15,8706.53,8700.04,8701.93,16.501335,0.01597222222222222,8703.285
2020-01-17 00:24:00,8701.06,8706.52,8700.25,8700.38,20.466349,0.016666666666666666,8703.385
2020-01-17 00:25:00,8700.38,8704.82,8700.03,8700.24,15.320686,0.017361111111111112,8702.425
2020-01-17 00:26:00,8700.03,8700.39,8683.0,8686.51,244.685285,0.018055555555555554,8691.695
