timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-07 00:00:00,48882.2,49017.85,48882.2,48969.08,76.625521,0.0,48950.024999999994
2021-03-07 00:01:00,48969.07,49064.16,48942.1,49061.95,35.909629,0.0006944444444444445,49003.130000000005
2021-03-07 00:02:00,49062.92,49157.21,49055.7,49157.21,42.122486,0.001388888888888889,49106.455
2021-03-07 00:03:00,49154.38,49158.0,49000.0,49000.0,29.520642,0.0020833333333333333,49079.0
2021-03-07 00:04:00,49000.01,49100.0,49000.0,49080.01,53.886014,0.002777777777777778,49050.0
2021-03-07 00:05:00,49080.0,49105.48,49046.84,49104.25,20.426576,0.003472222222222222,49076.16
2021-03-07 00:06:00,49104.26,49139.98,49058.1,49068.46,20.858788,0.004166666666666667,49099.04
2021-03-07 00:07:00,49068.46,49088.17,49050.76,49066.37,14.181026,0.004861111111111111,49069.465
2021-03-07 00:08:00,49061.93,49066.36,48977.29,48983.52,45.481967,0.005555555555555556,49021.825
2021-03-07 00:09:00,48983.52,49055.3,48965.51,49039.14,21.198952,0.00625,49010.405
2021-03-07 00:10:00,49039.14,49072.15,49034.63,49050.01,17.427012,0.006944444444444444,49053.39
2021-03-07 00:11:00,49050.01,49087.79,49050.0,49082.12,17.547098,0.007638888888888889,49068.895000000004
2021-03-07 00:12:00,49082.12,49149.99,49072.16,49078.04,47.921785,0.008333333333333333,49111.075
2021-03-07 00:13:00,49080.61,49110.47,49052.85,49101.94,19.037455,0.009027777777777777,49081.66
2021-03-07 00:14:00,49102.88,49109.58,49072.16,49079.66,56.990095,0.009722222222222222,49090.87
2021-03-07 00:15:00,49082.1,49099.46,49048.37,49080.0,18.631557,0.010416666666666666,49073.915
2021-03-07 00:16:00,49080.0,49080.0,49035.49,49044.69,14.260382,0.011111111111111112,49057.744999999995
2021-03-07 00:17:00,49044.69,49074.49,49037.92,49048.13,16.608701,0.011805555555555555,49056.205
