timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-01 00:00:00,8523.61,8559.23,8511.11,8552.76,180.951932,0.0,8535.17
2020-03-01 00:01:00,8555.3,8557.47,8532.4,8548.25,46.838208,0.0006944444444444445,8544.935
2020-03-01 00:02:00,8548.89,8573.0,8548.89,8553.39,75.235439,0.001388888888888889,8560.945
2020-03-01 00:03:00,8553.27,8567.56,8551.38,8558.72,36.311044,0.0020833333333333333,8559.47
2020-03-01 00:04:00,8559.79,8575.8,8558.4,8575.73,33.668854,0.002777777777777778,8567.099999999999
2020-03-01 00:05:00,8575.8,8577.06,8563.04,8564.61,22.530623,0.003472222222222222,8570.05
2020-03-01 00:06:00,8564.59,8585.0,8564.59,8579.88,43.28289,0.004166666666666667,8574.795
2020-03-01 00:07:00,8578.45,8582.86,8571.21,8581.71,35.574574,0.004861111111111111,8577.035
2020-03-01 00:08:00,8581.75,8595.0,8580.56,8592.16,41.176159,0.005555555555555556,8587.779999999999
2020-03-01 00:09:00,8593.94,8613.57,8589.59,8598.44,65.063688,0.00625,8601.58
2020-03-01 00:10:00,8598.44,8600.0,8590.0,8590.62,50.947548,0.006944444444444444,8595.0
2020-03-01 00:11:00,8591.35,8594.71,8581.24,8584.35,37.78708,0.007638888888888889,8587.974999999999
2020-03-01 00:12:00,8584.29,8590.0,8573.29,8585.0,41.486426,0.008333333333333333,8581.645
2020-03-01 00:13:00,8584.98,8586.05,8575.79,8582.55,29.152574,0.009027777777777777,8580.92
2020-03-01 00:14:00,8582.56,8583.16,8578.05,8582.92,30.250906,0.009722222222222222,8580.605
2020-03-01 00:15:00,8581.91,8599.96,8579.77,8597.68,13.059945,0.010416666666666666,8589.865
2020-03-01 00:16:00,8597.81,8599.66,8591.31,8598.61,31.79771,0.011111111111111112,8595.485
2020-03-01 00:17:00,8599.57,8599.68,8590.43,8594.61,29.310202,0.011805555555555555,8595.055
2020-03-01 00:18:00,8596.47,8596.9,8592.93,8592.93,36.906376,0.0125,8594.915
2020-03-01 00:19:00,8592.93,8605.0,8592.93,8602.04,40.424186,0.013194444444444444,8598.965
2020-03-01 00:20:00,8600.47,8601.06,8597.47,8598.49,36.091503,0.013888888888888888,8599.265
2020-03-01 00:21:00,8598.49,8598.5,8580.26,8589.25,71.671647,0.014583333333333334,8589.380000000001
2020-03-01 00:22:00,8589.28,8591.46,8579.67,8586.97,25.645476,0.015277777777777777,8585.564999999999
2020-03-01 00:23:00,8586.1,8588.51,8582.02,8585.11,23.249224,0.01597222222222222,8585.265
2020-03-01 00:24:00,8585.62,8588.98,8582.39,8586.33,21.068794,0.016666666666666666,8585.685
2020-03-01 00:25:00,8586.32,8599.52,8585.96,8599.01,19.188246,0.017361111111111112,8592.74
2020-03-01 00:26:00,8599.01,8608.87,8592.58,8603.68,42.704027,0.018055555555555554,8600.725
2020-03-01 00:27:00,8603.68,8610.87,8601.68,8608.66,24.317365,0.01875,8606.275000000001
2020-03-01 00:28:00,8607.83,8609.82,8602.09,8605.51,33.616753,0.019444444444444445,8605.955
2020-03-01 00:29:00,8605.51,8609.66,8603.05,8603.42,13.899577,0.02013888888888889,8606.355
2020-03-01 00:30:00,8604.02,8604.93,8589.15,8604.02,26.478103,0.020833333333333332,8597.04
2020-03-01 00:31:00,8603.45,8604.97,8593.65,8597.15,18.043845,0.021527777777777778,8599.31
2020-03-01 00:32:00,8597.48,8600.0,8591.96,8592.31,26.761458,0.022222222222222223,8595.98
2020-03-01 00:33:00,8592.17,8603.0,8592.17,8597.56,19.826821,0.022916666666666665,8597.585
2020-03-01 00:34:00,8597.53,8602.93,8592.11,8595.86,12.892715,0.02361111111111111,8597.52
2020-03-01 00:35:00,8597.48,8601.95,8591.14,8591.14,17.687525,0.024305555555555556,8596.545
2020-03-01 00:36:00,8592.1,8592.84,8570.09,8572.22,28.497857,0.025,8581.465
2020-03-01 00:37:00,8571.69,8574.95,8565.71,8570.36,27.455577,0.025694444444444443,8570.33
2020-03-01 00:38:00,8570.4,8578.74,8568.33,8577.1,27.450801,0.02638888888888889,8573.535
2020-03-01 00:39:00,8576.27,8576.8,8570.99,8575.5,14.623625,0.027083333333333334,8573.895
2020-03-01 00:40:00,8575.7,8577.94,8572.81,8574.48,11.927644,0.027777777777777776,8575.375
2020-03-01 00:41:00,8573.59,8576.43,8572.78,8574.01,10.532656,0.02847222222222222,8574.605
2020-03-01 00:42:00,8574.01,8575.0,8557.28,8560.81,26.10243,0.029166666666666667,8566.14
2020-03-01 00:43:00,8562.49,8567.15,8555.3,8562.21,32.821511,0.029861111111111113,8561.224999999999
2020-03-01 00:44:00,8562.46,8566.75,8550.02,8556.25,57.586818,0.030555555555555555,8558.385
2020-03-01 00:45:00,8556.25,8561.23,8546.1,8546.17,28.575081,0.03125,8553.665
2020-03-01 00:46:00,8546.33,8552.19,8537.6,8538.82,48.762685,0.03194444444444444,8544.895
2020-03-01 00:47:00,8538.53,8548.79,8535.0,8537.48,36.385291,0.03263888888888889,8541.895
2020-03-01 00:48:00,8537.86,8543.08,8535.0,8541.23,28.426232,0.03333333333333333,8539.04
2020-03-01 00:49:00,8541.92,8547.08,8541.01,8545.55,17.647771,0.034027777777777775,8544.045
2020-03-01 00:50:00,8545.25,8549.54,8543.93,8544.35,17.73909,0.034722222222222224,8546.735
2020-03-01 00:51:00,8545.18,8558.11,8544.1,8557.99,22.483169,0.035416666666666666,8551.105
2020-03-01 00:52:00,8557.95,8568.12,8557.93,8566.63,29.849446,0.03611111111111111,8563.025000000001
