timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-07 00:00:00,5749.92,5753.78,5747.74,5750.36,11.643059,0.0,5750.76
2019-05-07 00:01:00,5750.28,5755.98,5750.16,5755.94,10.529417,0.0006944444444444445,5753.07
2019-05-07 00:02:00,5753.35,5756.95,5753.35,5755.13,5.463144,0.001388888888888889,5755.15
2019-05-07 00:03:00,5755.13,5755.94,5750.95,5752.36,4.355305,0.0020833333333333333,5753.445
2019-05-07 00:04:00,5751.77,5759.36,5750.99,5759.08,7.540218,0.002777777777777778,5755.174999999999
2019-05-07 00:05:00,5759.36,5763.17,5755.81,5757.82,12.654536,0.003472222222222222,5759.49
2019-05-07 00:06:00,5757.81,5766.0,5755.19,5766.0,11.638093,0.004166666666666667,5760.594999999999
2019-05-07 00:07:00,5766.0,5771.9,5763.25,5763.25,11.552649,0.004861111111111111,5767.575
2019-05-07 00:08:00,5767.21,5780.0,5767.07,5778.15,22.256485,0.005555555555555556,5773.535
2019-05-07 00:09:00,5778.19,5784.0,5774.59,5780.14,65.75431,0.00625,5779.295
2019-05-07 00:10:00,5781.91,5785.0,5773.33,5782.36,46.419999,0.006944444444444444,5779.165
2019-05-07 00:11:00,5783.99,5792.08,5777.14,5779.49,67.357886,0.007638888888888889,5784.610000000001
2019-05-07 00:12:00,5785.04,5785.04,5774.87,5779.91,18.963434,0.008333333333333333,5779.955
2019-05-07 00:13:00,5781.31,5785.81,5778.71,5785.81,11.550496,0.009027777777777777,5782.26
2019-05-07 00:14:00,5784.24,5790.4,5784.24,5789.26,17.523214,0.009722222222222222,5787.32
2019-05-07 00:15:00,5789.26,5793.0,5787.32,5790.13,21.296429,0.010416666666666666,5790.16
2019-05-07 00:16:00,5790.13,5794.97,5787.86,5793.18,44.809842,0.011111111111111112,5791.415
2019-05-07 00:17:00,5793.19,5795.0,5781.02,5783.61,39.246584,0.011805555555555555,5788.01
2019-05-07 00:18:00,5781.02,5783.34,5773.63,5780.0,28.954112,0.0125,5778.485000000001
2019-05-07 00:19:00,5780.0,5787.93,5777.97,5781.56,17.735943,0.013194444444444444,5782.950000000001
2019-05-07 00:20:00,5785.1,5785.1,5778.72,5781.86,7.431583,0.013888888888888888,5781.91
2019-05-07 00:21:00,5780.66,5784.95,5777.61,5782.54,10.089945,0.014583333333333334,5781.28
2019-05-07 00:22:00,5783.88,5785.68,5782.23,5782.23,9.542619,0.015277777777777777,5783.955
2019-05-07 00:23:00,5784.11,5784.97,5780.7,5781.0,8.878635,0.01597222222222222,5782.835
2019-05-07 00:24:00,5781.5,5782.51,5779.07,5780.59,13.070338,0.016666666666666666,5780.79
2019-05-07 00:25:00,5780.59,5781.65,5779.1,5780.69,8.269704,0.017361111111111112,5780.375
2019-05-07 00:26:00,5780.66,5788.0,5779.14,5782.98,19.082206,0.018055555555555554,5783.57
2019-05-07 00:27:00,5784.84,5787.51,5783.97,5786.91,7.485701,0.01875,5785.74
2019-05-07 00:28:00,5786.91,5793.42,5786.88,5793.42,7.487961,0.019444444444444445,5790.15
2019-05-07 00:29:00,5792.59,5795.59,5787.23,5789.9,40.65889,0.02013888888888889,5791.41
2019-05-07 00:30:00,5789.18,5793.37,5789.05,5791.96,8.316625,0.020833333333333332,5791.21
2019-05-07 00:31:00,5791.14,5792.0,5785.2,5785.21,20.979725,0.021527777777777778,5788.6
2019-05-07 00:32:00,5787.13,5793.88,5785.2,5788.4,23.306369,0.022222222222222223,5789.54
2019-05-07 00:33:00,5787.45,5789.85,5784.0,5789.47,9.258745,0.022916666666666665,5786.925
2019-05-07 00:34:00,5786.6,5789.99,5785.34,5788.58,7.02775,0.02361111111111111,5787.665
2019-05-07 00:35:00,5788.59,5788.65,5785.34,5785.37,4.536195,0.024305555555555556,5786.995
2019-05-07 00:36:00,5787.41,5787.41,5781.74,5781.74,8.40642,0.025,5784.575
