timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-06 00:00:00,7357.64,7357.84,7351.92,7352.8,19.849056,0.0,7354.88
2020-01-06 00:01:00,7352.62,7352.8,7347.83,7349.07,39.229696,0.0006944444444444445,7350.3150000000005
2020-01-06 00:02:00,7348.15,7349.47,7346.76,7348.93,14.553628,0.001388888888888889,7348.115
2020-01-06 00:03:00,7348.93,7352.05,7347.81,7349.73,24.658786,0.0020833333333333333,7349.93
2020-01-06 00:04:00,7349.73,7359.38,7348.91,7358.28,64.003081,0.002777777777777778,7354.145
2020-01-06 00:05:00,7359.08,7361.58,7356.56,7356.8,30.841313,0.003472222222222222,7359.07
2020-01-06 00:06:00,7357.72,7357.72,7355.01,7355.47,21.251268,0.004166666666666667,7356.365
2020-01-06 00:07:00,7355.47,7358.77,7353.54,7358.77,15.429861,0.004861111111111111,7356.155000000001
2020-01-06 00:08:00,7357.94,7358.42,7356.36,7357.9,8.865469,0.005555555555555556,7357.389999999999
2020-01-06 00:09:00,7357.9,7360.0,7356.79,7359.08,14.016678,0.00625,7358.395
2020-01-06 00:10:00,7359.14,7360.0,7357.18,7359.99,8.690759,0.006944444444444444,7358.59
2020-01-06 00:11:00,7360.0,7369.89,7359.89,7368.4,83.434166,0.007638888888888889,7364.89
2020-01-06 00:12:00,7368.24,7373.96,7365.46,7373.01,57.548335,0.008333333333333333,7369.71
2020-01-06 00:13:00,7371.16,7372.62,7360.58,7365.81,21.495853,0.009027777777777777,7366.6
2020-01-06 00:14:00,7365.32,7369.37,7362.47,7368.35,11.111146,0.009722222222222222,7365.92
2020-01-06 00:15:00,7367.29,7369.44,7365.05,7366.17,31.773955,0.010416666666666666,7367.245
2020-01-06 00:16:00,7366.17,7367.37,7354.3,7355.75,33.586103,0.011111111111111112,7360.835
2020-01-06 00:17:00,7355.61,7357.44,7352.41,7356.16,16.802386,0.011805555555555555,7354.924999999999
2020-01-06 00:18:00,7356.05,7360.71,7354.8,7358.35,12.723208,0.0125,7357.755
2020-01-06 00:19:00,7358.34,7363.81,7356.8,7358.15,14.572322,0.013194444444444444,7360.305
2020-01-06 00:20:00,7359.31,7360.69,7352.55,7352.55,18.615168,0.013888888888888888,7356.62
2020-01-06 00:21:00,7352.69,7356.23,7352.69,7356.23,7.699449,0.014583333333333334,7354.459999999999
2020-01-06 00:22:00,7355.15,7357.87,7355.15,7357.3,8.497462,0.015277777777777777,7356.51
2020-01-06 00:23:00,7357.35,7369.5,7357.35,7369.5,59.01256,0.01597222222222222,7363.425
2020-01-06 00:24:00,7370.0,7370.0,7362.16,7362.2,36.670128,0.016666666666666666,7366.08
