timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-06 00:00:00,9863.99,9864.0,9855.0,9855.19,7.00767,0.0,9859.5
2018-05-06 00:01:00,9860.0,9864.99,9855.19,9864.99,8.64916,0.0006944444444444445,9860.09
2018-05-06 00:02:00,9864.99,9865.0,9856.05,9863.8,11.09268,0.001388888888888889,9860.525
2018-05-06 00:03:00,9856.5,9864.78,9856.5,9863.99,9.167008,0.0020833333333333333,9860.64
2018-05-06 00:04:00,9863.99,9864.0,9856.59,9857.0,2.414056,0.002777777777777778,9860.295
2018-05-06 00:05:00,9860.4,9864.0,9857.0,9857.74,4.868873,0.003472222222222222,9860.5
2018-05-06 00:06:00,9861.99,9862.0,9856.5,9861.82,7.17335,0.004166666666666667,9859.25
2018-05-06 00:07:00,9857.01,9861.0,9856.5,9859.84,10.377294,0.004861111111111111,9858.75
2018-05-06 00:08:00,9859.84,9860.0,9857.01,9860.0,4.638487,0.005555555555555556,9858.505000000001
2018-05-06 00:09:00,9859.93,9861.0,9859.86,9860.0,6.755144,0.00625,9860.43
2018-05-06 00:10:00,9860.0,9861.01,9854.0,9860.99,24.959442,0.006944444444444444,9857.505000000001
2018-05-06 00:11:00,9860.99,9864.98,9860.03,9864.98,7.622126,0.007638888888888889,9862.505000000001
2018-05-06 00:12:00,9864.98,9871.85,9864.78,9865.01,4.687472,0.008333333333333333,9868.315
2018-05-06 00:13:00,9870.0,9875.0,9864.77,9866.69,10.725095,0.009027777777777777,9869.885
2018-05-06 00:14:00,9873.99,9884.48,9867.0,9884.4,8.731526,0.009722222222222222,9875.74
2018-05-06 00:15:00,9876.0,9884.8,9876.0,9884.8,3.703773,0.010416666666666666,9880.4
2018-05-06 00:16:00,9883.0,9890.51,9883.0,9890.01,18.995975,0.011111111111111112,9886.755000000001
2018-05-06 00:17:00,9890.0,9917.71,9890.0,9916.47,35.215756,0.011805555555555555,9903.855
2018-05-06 00:18:00,9916.47,9921.0,9910.06,9914.82,22.610807,0.0125,9915.529999999999
2018-05-06 00:19:00,9916.0,9916.0,9906.14,9907.0,26.750532,0.013194444444444444,9911.07
2018-05-06 00:20:00,9907.0,9914.99,9907.0,9911.47,21.725356,0.013888888888888888,9910.994999999999
2018-05-06 00:21:00,9914.0,9914.99,9911.47,9914.99,4.533539,0.014583333333333334,9913.23
2018-05-06 00:22:00,9914.99,9921.1,9914.98,9921.0,24.307805,0.015277777777777777,9918.04
2018-05-06 00:23:00,9921.09,9925.0,9921.0,9922.0,8.984008,0.01597222222222222,9923.0
2018-05-06 00:24:00,9924.95,9924.99,9914.99,9914.99,29.740404,0.016666666666666666,9919.99
2018-05-06 00:25:00,9914.99,9922.09,9894.41,9900.4,32.947775,0.017361111111111112,9908.25
2018-05-06 00:26:00,9900.45,9914.0,9898.69,9912.0,20.073755,0.018055555555555554,9906.345000000001
2018-05-06 00:27:00,9911.99,9922.0,9910.0,9920.17,6.235097,0.01875,9916.0
2018-05-06 00:28:00,9922.01,9924.94,9915.0,9922.0,5.542647,0.019444444444444445,9919.970000000001
2018-05-06 00:29:00,9922.0,9930.01,9915.03,9929.99,6.139652,0.02013888888888889,9922.52
2018-05-06 00:30:00,9923.08,9930.95,9923.08,9930.95,15.692101,0.020833333333333332,9927.015
2018-05-06 00:31:00,9930.95,9932.27,9929.99,9932.01,14.63945,0.021527777777777778,9931.130000000001
2018-05-06 00:32:00,9932.04,9932.57,9920.22,9920.22,22.652295,0.022222222222222223,9926.395
2018-05-06 00:33:00,9921.0,9930.0,9912.19,9930.0,59.499425,0.022916666666666665,9921.095000000001
