timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-17 00:00:00,4005.98,4007.57,4005.02,4005.84,12.011683,0.0,4006.295
2019-03-17 00:01:00,4007.13,4007.13,4005.79,4006.0,10.31605,0.0006944444444444445,4006.46
2019-03-17 00:02:00,4006.0,4006.36,4004.26,4005.13,9.155933,0.001388888888888889,4005.3100000000004
2019-03-17 00:03:00,4006.25,4006.25,4004.28,4004.41,6.360345,0.0020833333333333333,4005.2650000000003
2019-03-17 00:04:00,4005.05,4005.35,4004.07,4004.84,9.667309,0.002777777777777778,4004.71
2019-03-17 00:05:00,4005.29,4012.0,4004.0,4006.72,58.858377,0.003472222222222222,4008.0
2019-03-17 00:06:00,4006.71,4007.0,4004.98,4005.46,5.537959,0.004166666666666667,4005.99
2019-03-17 00:07:00,4006.22,4008.64,4005.0,4006.86,8.66331,0.004861111111111111,4006.8199999999997
2019-03-17 00:08:00,4005.76,4008.06,4005.71,4006.55,6.789509,0.005555555555555556,4006.885
2019-03-17 00:09:00,4006.15,4007.48,4005.78,4006.68,7.551903,0.00625,4006.63
2019-03-17 00:10:00,4007.41,4008.42,4005.95,4007.38,10.43129,0.006944444444444444,4007.185
2019-03-17 00:11:00,4007.34,4008.0,4006.13,4006.37,5.181008,0.007638888888888889,4007.065
2019-03-17 00:12:00,4007.53,4007.95,4004.01,4005.54,9.545614,0.008333333333333333,4005.98
2019-03-17 00:13:00,4004.82,4005.53,4004.0,4004.0,23.85577,0.009027777777777777,4004.7650000000003
2019-03-17 00:14:00,4004.0,4004.34,4003.0,4003.0,17.838328,0.009722222222222222,4003.67
2019-03-17 00:15:00,4003.0,4003.01,4000.05,4001.75,22.914485,0.010416666666666666,4001.53
2019-03-17 00:16:00,4001.75,4002.0,4000.08,4001.14,13.024924,0.011111111111111112,4001.04
2019-03-17 00:17:00,4000.99,4001.46,3987.1,3989.7,116.617988,0.011805555555555555,3994.2799999999997
2019-03-17 00:18:00,3989.7,3989.7,3979.02,3980.17,130.186762,0.0125,3984.3599999999997
2019-03-17 00:19:00,3980.17,3992.04,3980.17,3991.71,28.353169,0.013194444444444444,3986.105
2019-03-17 00:20:00,3991.88,3993.08,3990.0,3991.7,10.773233,0.013888888888888888,3991.54
2019-03-17 00:21:00,3992.56,3996.06,3991.45,3993.86,15.55393,0.014583333333333334,3993.755
2019-03-17 00:22:00,3995.62,3998.57,3993.0,3994.86,39.365854,0.015277777777777777,3995.785
2019-03-17 00:23:00,3992.86,3996.44,3990.12,3996.44,20.112204,0.01597222222222222,3993.2799999999997
2019-03-17 00:24:00,3996.12,3999.45,3995.21,3996.45,12.133298,0.016666666666666666,3997.33
2019-03-17 00:25:00,3996.43,3997.78,3992.06,3992.53,11.747154,0.017361111111111112,3994.92
2019-03-17 00:26:00,3992.63,3995.82,3990.7,3995.82,14.592049,0.018055555555555554,3993.26
