timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-06 00:00:00,7626.64,7639.67,7624.43,7637.91,28.442817,0.0,7632.05
2018-06-06 00:01:00,7633.05,7644.0,7633.05,7643.83,42.451459,0.0006944444444444445,7638.525
2018-06-06 00:02:00,7639.05,7643.0,7637.0,7641.0,21.953307,0.001388888888888889,7640.0
2018-06-06 00:03:00,7639.0,7643.8,7637.01,7643.79,17.72289,0.0020833333333333333,7640.405000000001
2018-06-06 00:04:00,7643.8,7647.77,7630.0,7630.0,37.906067,0.002777777777777778,7638.885
2018-06-06 00:05:00,7641.12,7641.18,7623.6,7637.61,13.686087,0.003472222222222222,7632.39
2018-06-06 00:06:00,7637.61,7637.61,7629.63,7630.94,17.088428,0.004166666666666667,7633.62
2018-06-06 00:07:00,7629.64,7630.94,7629.63,7630.81,6.533689,0.004861111111111111,7630.285
2018-06-06 00:08:00,7630.82,7630.94,7625.7,7627.72,12.163794,0.005555555555555556,7628.32
2018-06-06 00:09:00,7627.71,7630.94,7621.59,7623.6,19.660623,0.00625,7626.264999999999
2018-06-06 00:10:00,7623.6,7623.6,7620.0,7621.08,6.431424,0.006944444444444444,7621.8
2018-06-06 00:11:00,7621.08,7621.08,7611.0,7615.0,12.478481,0.007638888888888889,7616.04
2018-06-06 00:12:00,7617.2,7621.07,7615.0,7615.0,10.689849,0.008333333333333333,7618.035
2018-06-06 00:13:00,7617.0,7619.05,7615.0,7617.0,5.839445,0.009027777777777777,7617.025
2018-06-06 00:14:00,7617.0,7619.0,7616.99,7618.98,9.330553,0.009722222222222222,7617.995
2018-06-06 00:15:00,7618.98,7619.04,7617.01,7619.0,17.362196,0.010416666666666666,7618.025
2018-06-06 00:16:00,7619.02,7619.55,7615.0,7615.29,37.239962,0.011111111111111112,7617.275
2018-06-06 00:17:00,7619.07,7619.07,7615.0,7617.96,6.0181,0.011805555555555555,7617.035
2018-06-06 00:18:00,7617.96,7619.54,7615.0,7619.54,10.391739,0.0125,7617.27
2018-06-06 00:19:00,7619.54,7625.0,7616.29,7623.45,55.069606,0.013194444444444444,7620.645
2018-06-06 00:20:00,7623.44,7630.55,7623.44,7630.55,13.936335,0.013888888888888888,7626.995
2018-06-06 00:21:00,7629.28,7630.55,7627.16,7627.97,10.62937,0.014583333333333334,7628.855
2018-06-06 00:22:00,7627.97,7628.72,7623.46,7628.27,21.75528,0.015277777777777777,7626.09
2018-06-06 00:23:00,7628.27,7628.27,7623.55,7623.57,19.361818,0.01597222222222222,7625.91
2018-06-06 00:24:00,7625.0,7626.83,7618.59,7625.77,7.270894,0.016666666666666666,7622.71
2018-06-06 00:25:00,7625.77,7626.55,7620.0,7626.55,4.316892,0.017361111111111112,7623.275
2018-06-06 00:26:00,7626.52,7626.55,7621.51,7626.14,8.041627,0.018055555555555554,7624.030000000001
2018-06-06 00:27:00,7626.25,7629.0,7626.0,7626.85,39.197409,0.01875,7627.5
2018-06-06 00:28:00,7627.91,7628.99,7620.45,7620.68,18.602576,0.019444444444444445,7624.719999999999
2018-06-06 00:29:00,7623.46,7625.98,7620.97,7620.98,5.872283,0.02013888888888889,7623.475
2018-06-06 00:30:00,7625.72,7625.72,7620.0,7623.92,7.659498,0.020833333333333332,7622.860000000001
2018-06-06 00:31:00,7623.99,7624.0,7620.0,7620.72,3.204278,0.021527777777777778,7622.0
2018-06-06 00:32:00,7620.01,7620.73,7617.4,7620.28,5.355724,0.022222222222222223,7619.065
2018-06-06 00:33:00,7620.29,7621.55,7616.0,7621.51,11.913577,0.022916666666666665,7618.775
2018-06-06 00:34:00,7617.38,7620.55,7616.01,7620.38,10.853116,0.02361111111111111,7618.280000000001
2018-06-06 00:35:00,7618.01,7620.0,7616.01,7619.83,40.048768,0.024305555555555556,7618.005
2018-06-06 00:36:00,7617.92,7624.0,7616.0,7622.03,32.638455,0.025,7620.0
2018-06-06 00:37:00,7623.95,7625.56,7621.62,7623.97,6.712764,0.025694444444444443,7623.59
2018-06-06 00:38:00,7622.46,7623.97,7616.68,7622.0,8.423363,0.02638888888888889,7620.325000000001
2018-06-06 00:39:00,7621.99,7622.16,7621.99,7622.04,17.903943,0.027083333333333334,7622.075
2018-06-06 00:40:00,7622.04,7623.98,7621.99,7623.54,31.507789,0.027777777777777776,7622.985
2018-06-06 00:41:00,7621.99,7623.99,7621.99,7622.15,25.658055,0.02847222222222222,7622.99
2018-06-06 00:42:00,7622.15,7623.55,7621.99,7622.14,9.054752,0.029166666666666667,7622.77
2018-06-06 00:43:00,7622.13,7622.14,7622.0,7622.01,3.659227,0.029861111111111113,7622.07
2018-06-06 00:44:00,7622.02,7622.13,7617.95,7622.02,8.206581,0.030555555555555555,7620.04
2018-06-06 00:45:00,7617.95,7622.04,7616.42,7621.88,6.413198,0.03125,7619.23
2018-06-06 00:46:00,7618.35,7622.02,7618.35,7622.01,5.935812,0.03194444444444444,7620.185
2018-06-06 00:47:00,7622.0,7622.04,7621.5,7622.03,4.254857,0.03263888888888889,7621.77
2018-06-06 00:48:00,7622.03,7622.03,7610.0,7619.0,24.861683,0.03333333333333333,7616.014999999999
2018-06-06 00:49:00,7619.0,7619.0,7614.01,7615.01,6.414169,0.034027777777777775,7616.505
2018-06-06 00:50:00,7615.01,7618.09,7614.83,7614.83,8.866978,0.034722222222222224,7616.46
2018-06-06 00:51:00,7614.12,7615.0,7612.0,7612.07,7.032259,0.035416666666666666,7613.5
2018-06-06 00:52:00,7614.0,7615.0,7612.05,7614.45,10.347304,0.03611111111111111,7613.525
2018-06-06 00:53:00,7615.0,7615.0,7612.07,7612.08,9.530871,0.03680555555555556,7613.535
2018-06-06 00:54:00,7612.07,7613.99,7610.0,7610.07,8.81156,0.0375,7611.995
2018-06-06 00:55:00,7610.07,7613.98,7609.64,7609.98,29.823215,0.03819444444444445,7611.8099999999995
2018-06-06 00:56:00,7609.99,7611.0,7608.4,7611.0,25.640937,0.03888888888888889,7609.7
2018-06-06 00:57:00,7611.0,7611.0,7603.11,7605.72,15.687916,0.03958333333333333,7607.055
2018-06-06 00:58:00,7607.08,7607.31,7602.37,7606.66,9.049768,0.04027777777777778,7604.84
2018-06-06 00:59:00,7606.66,7606.66,7602.15,7605.0,6.513695,0.04097222222222222,7604.405
2018-06-06 01:00:00,7605.0,7606.55,7602.15,7604.71,8.064669,0.041666666666666664,7604.35
2018-06-06 01:01:00,7604.71,7605.0,7602.15,7604.99,6.307747,0.04236111111111111,7603.575
2018-06-06 01:02:00,7604.99,7605.0,7602.15,7604.61,4.344252,0.043055555555555555,7603.575
2018-06-06 01:03:00,7602.35,7604.61,7597.15,7597.18,36.354137,0.04375,7600.879999999999
2018-06-06 01:04:00,7597.18,7600.0,7591.0,7597.13,42.527488,0.044444444444444446,7595.5
2018-06-06 01:05:00,7596.24,7600.0,7591.0,7599.74,11.791899,0.04513888888888889,7595.5
2018-06-06 01:06:00,7599.74,7599.74,7591.0,7597.0,20.45525,0.04583333333333333,7595.37
2018-06-06 01:07:00,7596.99,7597.0,7591.0,7596.0,10.898824,0.04652777777777778,7594.0
2018-06-06 01:08:00,7596.0,7596.0,7591.0,7595.0,13.151157,0.04722222222222222,7593.5
2018-06-06 01:09:00,7595.0,7595.0,7592.68,7594.8,11.259965,0.04791666666666667,7593.84
2018-06-06 01:10:00,7594.8,7594.8,7593.0,7593.02,14.068334,0.04861111111111111,7593.9
2018-06-06 01:11:00,7593.01,7594.0,7583.98,7590.99,47.133598,0.049305555555555554,7588.99
2018-06-06 01:12:00,7590.05,7607.0,7583.0,7603.72,36.673406,0.05,7595.0
2018-06-06 01:13:00,7603.72,7612.52,7598.98,7603.34,13.233288,0.050694444444444445,7605.75
2018-06-06 01:14:00,7608.04,7617.98,7602.37,7615.0,4.825954,0.05138888888888889,7610.174999999999
2018-06-06 01:15:00,7615.0,7624.71,7615.0,7615.0,11.85032,0.052083333333333336,7619.855
2018-06-06 01:16:00,7615.0,7615.83,7610.0,7612.01,6.656887,0.05277777777777778,7612.915
2018-06-06 01:17:00,7613.46,7619.0,7608.65,7615.0,22.976036,0.05347222222222222,7613.825
2018-06-06 01:18:00,7615.2,7616.99,7615.08,7616.99,11.17464,0.05416666666666667,7616.035
2018-06-06 01:19:00,7616.99,7619.97,7613.62,7619.95,6.721793,0.05486111111111111,7616.795
2018-06-06 01:20:00,7619.95,7626.65,7617.57,7617.57,18.537495,0.05555555555555555,7622.11
2018-06-06 01:21:00,7618.92,7625.42,7618.92,7621.01,1.784824,0.05625,7622.17
2018-06-06 01:22:00,7622.96,7624.98,7620.83,7622.96,4.859146,0.05694444444444444,7622.905
2018-06-06 01:23:00,7622.96,7628.07,7620.83,7625.77,11.508351,0.05763888888888889,7624.45
2018-06-06 01:24:00,7625.77,7625.78,7616.74,7618.87,9.441563,0.058333333333333334,7621.26
2018-06-06 01:25:00,7618.15,7622.45,7617.0,7621.99,17.598433,0.059027777777777776,7619.725
2018-06-06 01:26:00,7621.7,7622.47,7617.03,7619.03,17.654361,0.059722222222222225,7619.75
