timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-23 00:00:00,3962.0,3964.89,3959.46,3960.32,13.560069,0.0,3962.175
2019-02-23 00:01:00,3959.95,3960.74,3956.5,3956.55,15.656323,0.0006944444444444445,3958.62
2019-02-23 00:02:00,3956.53,3960.49,3953.36,3958.51,47.622874,0.001388888888888889,3956.925
2019-02-23 00:03:00,3958.83,3962.61,3958.52,3960.83,12.673033,0.0020833333333333333,3960.565
2019-02-23 00:04:00,3960.83,3961.1,3959.51,3959.54,10.252491,0.002777777777777778,3960.3050000000003
2019-02-23 00:05:00,3960.38,3960.38,3956.52,3958.66,39.263347,0.003472222222222222,3958.45
2019-02-23 00:06:00,3958.63,3960.83,3957.54,3960.31,6.249481,0.004166666666666667,3959.185
2019-02-23 00:07:00,3960.31,3960.83,3958.41,3958.41,7.744317,0.004861111111111111,3959.62
2019-02-23 00:08:00,3958.41,3959.5,3954.95,3959.5,13.396342,0.005555555555555556,3957.225
2019-02-23 00:09:00,3958.58,3960.83,3958.42,3960.12,5.523163,0.00625,3959.625
2019-02-23 00:10:00,3958.87,3960.18,3957.0,3958.0,8.345548,0.006944444444444444,3958.59
2019-02-23 00:11:00,3957.52,3957.72,3955.48,3955.7,4.409939,0.007638888888888889,3956.6
2019-02-23 00:12:00,3955.78,3955.78,3954.0,3954.53,9.044646,0.008333333333333333,3954.8900000000003
2019-02-23 00:13:00,3955.0,3958.38,3954.11,3957.62,8.849109,0.009027777777777777,3956.245
2019-02-23 00:14:00,3957.49,3959.09,3957.19,3957.33,5.184275,0.009722222222222222,3958.1400000000003
2019-02-23 00:15:00,3957.2,3957.2,3956.0,3956.57,8.834068,0.010416666666666666,3956.6
2019-02-23 00:16:00,3956.17,3959.52,3956.01,3958.36,12.061153,0.011111111111111112,3957.7650000000003
2019-02-23 00:17:00,3959.06,3959.06,3957.83,3958.55,8.311323,0.011805555555555555,3958.4449999999997
2019-02-23 00:18:00,3958.55,3959.92,3958.55,3958.58,9.166939,0.0125,3959.235
2019-02-23 00:19:00,3958.58,3959.36,3956.77,3958.05,9.712938,0.013194444444444444,3958.065
2019-02-23 00:20:00,3958.07,3958.64,3957.43,3958.58,9.7405,0.013888888888888888,3958.035
2019-02-23 00:21:00,3958.52,3959.47,3958.27,3958.58,26.735175,0.014583333333333334,3958.87
2019-02-23 00:22:00,3959.47,3961.03,3957.82,3960.91,6.853877,0.015277777777777777,3959.425
