timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-16 00:00:00,5024.95,5025.0,5018.61,5022.57,31.305877,0.0,5021.805
2019-04-16 00:01:00,5022.6,5025.0,5021.26,5021.98,7.678786,0.0006944444444444445,5023.13
2019-04-16 00:02:00,5021.84,5021.84,5018.52,5019.43,10.862011,0.001388888888888889,5020.18
2019-04-16 00:03:00,5019.44,5025.0,5018.68,5024.91,16.878966,0.0020833333333333333,5021.84
2019-04-16 00:04:00,5024.31,5024.91,5020.76,5021.4,9.456342,0.002777777777777778,5022.835
2019-04-16 00:05:00,5022.69,5022.7,5020.77,5020.77,7.537634,0.003472222222222222,5021.735000000001
2019-04-16 00:06:00,5020.77,5021.58,5018.85,5018.85,10.059277,0.004166666666666667,5020.215
2019-04-16 00:07:00,5020.73,5020.94,5016.83,5018.95,5.269815,0.004861111111111111,5018.885
2019-04-16 00:08:00,5018.95,5018.95,5016.58,5017.89,6.370729,0.005555555555555556,5017.764999999999
2019-04-16 00:09:00,5017.89,5024.25,5014.97,5021.78,52.355304,0.00625,5019.610000000001
2019-04-16 00:10:00,5023.45,5024.27,5021.78,5023.39,10.950028,0.006944444444444444,5023.025
2019-04-16 00:11:00,5024.22,5024.96,5022.32,5024.67,4.481798,0.007638888888888889,5023.639999999999
2019-04-16 00:12:00,5022.54,5027.05,5022.53,5027.04,13.841605,0.008333333333333333,5024.79
2019-04-16 00:13:00,5027.03,5029.0,5024.53,5027.31,14.702634,0.009027777777777777,5026.764999999999
2019-04-16 00:14:00,5028.83,5032.0,5026.57,5028.13,22.098,0.009722222222222222,5029.285
2019-04-16 00:15:00,5030.67,5030.67,5025.0,5025.29,7.805849,0.010416666666666666,5027.835
2019-04-16 00:16:00,5025.23,5025.23,5021.89,5023.06,4.970351,0.011111111111111112,5023.5599999999995
2019-04-16 00:17:00,5023.06,5024.1,5021.86,5023.44,6.57884,0.011805555555555555,5022.98
2019-04-16 00:18:00,5022.02,5023.42,5022.0,5022.04,14.154086,0.0125,5022.71
2019-04-16 00:19:00,5022.0,5023.47,5022.0,5022.23,3.164933,0.013194444444444444,5022.735000000001
2019-04-16 00:20:00,5022.71,5023.0,5022.05,5022.97,4.191958,0.013888888888888888,5022.525
2019-04-16 00:21:00,5022.98,5025.01,5022.37,5022.37,7.518873,0.014583333333333334,5023.6900000000005
2019-04-16 00:22:00,5023.04,5025.33,5022.37,5025.26,6.070564,0.015277777777777777,5023.85
2019-04-16 00:23:00,5025.26,5025.99,5022.56,5025.38,4.729993,0.01597222222222222,5024.275
2019-04-16 00:24:00,5025.38,5026.0,5024.11,5025.95,10.098983,0.016666666666666666,5025.055
2019-04-16 00:25:00,5025.49,5029.27,5025.49,5028.08,11.700728,0.017361111111111112,5027.38
2019-04-16 00:26:00,5029.27,5035.72,5028.74,5035.71,21.452012,0.018055555555555554,5032.23
2019-04-16 00:27:00,5034.37,5038.08,5034.37,5037.99,9.278503,0.01875,5036.225
2019-04-16 00:28:00,5037.99,5046.86,5036.65,5046.11,38.143303,0.019444444444444445,5041.754999999999
2019-04-16 00:29:00,5046.86,5049.77,5044.93,5047.49,37.864253,0.02013888888888889,5047.35
2019-04-16 00:30:00,5047.94,5047.95,5037.58,5039.32,27.924393,0.020833333333333332,5042.764999999999
2019-04-16 00:31:00,5039.32,5041.06,5036.45,5038.78,12.139313,0.021527777777777778,5038.755
2019-04-16 00:32:00,5038.66,5041.48,5036.26,5038.16,4.17667,0.022222222222222223,5038.87
2019-04-16 00:33:00,5038.16,5038.77,5035.71,5038.11,3.917869,0.022916666666666665,5037.24
2019-04-16 00:34:00,5036.13,5038.02,5032.01,5037.36,12.492453,0.02361111111111111,5035.015
2019-04-16 00:35:00,5037.15,5039.18,5032.43,5036.79,28.51163,0.024305555555555556,5035.805
2019-04-16 00:36:00,5036.79,5039.18,5036.04,5038.59,7.287637,0.025,5037.610000000001
2019-04-16 00:37:00,5038.59,5039.98,5036.96,5038.13,4.719223,0.025694444444444443,5038.469999999999
2019-04-16 00:38:00,5038.13,5039.07,5033.37,5034.51,15.171976,0.02638888888888889,5036.219999999999
2019-04-16 00:39:00,5034.78,5037.13,5033.38,5037.13,3.867201,0.027083333333333334,5035.255
2019-04-16 00:40:00,5036.9,5038.26,5034.75,5037.1,9.329794,0.027777777777777776,5036.505
2019-04-16 00:41:00,5037.11,5041.52,5037.11,5040.02,5.819571,0.02847222222222222,5039.3150000000005
2019-04-16 00:42:00,5040.05,5040.84,5038.73,5038.79,4.404544,0.029166666666666667,5039.785
2019-04-16 00:43:00,5039.64,5041.16,5038.74,5039.13,3.446978,0.029861111111111113,5039.95
2019-04-16 00:44:00,5039.39,5041.53,5038.77,5039.25,3.538544,0.030555555555555555,5040.15
2019-04-16 00:45:00,5040.78,5043.59,5039.94,5042.77,5.33624,0.03125,5041.764999999999
2019-04-16 00:46:00,5042.76,5043.0,5040.05,5042.16,5.262614,0.03194444444444444,5041.525
2019-04-16 00:47:00,5040.35,5042.16,5040.35,5041.93,1.969777,0.03263888888888889,5041.255
