timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-05 00:00:00,6485.85,6489.99,6483.64,6489.2,8.018354,0.0,6486.8150000000005
2018-11-05 00:01:00,6489.2,6493.0,6486.41,6489.22,7.555443,0.0006944444444444445,6489.705
2018-11-05 00:02:00,6489.18,6492.32,6487.07,6489.04,7.259406,0.001388888888888889,6489.695
2018-11-05 00:03:00,6488.0,6491.25,6486.42,6490.12,3.070734,0.0020833333333333333,6488.835
2018-11-05 00:04:00,6486.43,6489.72,6486.43,6488.02,3.659468,0.002777777777777778,6488.075000000001
2018-11-05 00:05:00,6489.53,6489.78,6488.02,6489.46,2.186891,0.003472222222222222,6488.9
2018-11-05 00:06:00,6489.46,6489.52,6488.25,6489.45,2.979455,0.004166666666666667,6488.885
2018-11-05 00:07:00,6489.45,6489.45,6486.41,6487.45,8.874867,0.004861111111111111,6487.93
2018-11-05 00:08:00,6486.42,6487.43,6482.64,6486.85,1.584584,0.005555555555555556,6485.035
2018-11-05 00:09:00,6484.31,6487.0,6484.31,6486.8,2.361031,0.00625,6485.655000000001
2018-11-05 00:10:00,6484.57,6486.8,6484.57,6484.83,0.931887,0.006944444444444444,6485.6849999999995
2018-11-05 00:11:00,6484.83,6486.7,6483.66,6483.66,9.681551,0.007638888888888889,6485.18
2018-11-05 00:12:00,6483.67,6483.67,6481.81,6482.3,7.062858,0.008333333333333333,6482.74
2018-11-05 00:13:00,6482.04,6483.09,6478.5,6478.5,6.579252,0.009027777777777777,6480.795
2018-11-05 00:14:00,6477.63,6479.85,6476.97,6476.97,6.939968,0.009722222222222222,6478.41
2018-11-05 00:15:00,6475.03,6476.95,6473.91,6473.91,4.848766,0.010416666666666666,6475.43
2018-11-05 00:16:00,6473.42,6478.8,6473.01,6477.65,7.838995,0.011111111111111112,6475.905000000001
2018-11-05 00:17:00,6478.8,6478.8,6474.68,6474.69,2.378291,0.011805555555555555,6476.74
2018-11-05 00:18:00,6476.68,6476.72,6473.91,6473.93,8.114612,0.0125,6475.3150000000005
2018-11-05 00:19:00,6473.93,6473.93,6473.92,6473.93,5.594768,0.013194444444444444,6473.925
2018-11-05 00:20:00,6473.92,6473.93,6473.91,6473.93,6.873486,0.013888888888888888,6473.92
2018-11-05 00:21:00,6473.92,6476.57,6472.69,6475.0,3.531591,0.014583333333333334,6474.629999999999
2018-11-05 00:22:00,6475.0,6476.57,6473.93,6475.22,4.813792,0.015277777777777777,6475.25
2018-11-05 00:23:00,6475.22,6477.4,6475.22,6476.27,2.789799,0.01597222222222222,6476.3099999999995
2018-11-05 00:24:00,6475.71,6478.8,6475.56,6477.09,1.715801,0.016666666666666666,6477.18
2018-11-05 00:25:00,6477.09,6478.68,6475.55,6475.61,2.736622,0.017361111111111112,6477.115
2018-11-05 00:26:00,6475.61,6477.55,6473.56,6475.28,15.964498,0.018055555555555554,6475.555
2018-11-05 00:27:00,6475.28,6477.41,6473.59,6474.83,4.477005,0.01875,6475.5
2018-11-05 00:28:00,6474.93,6475.9,6473.01,6474.17,8.925624,0.019444444444444445,6474.455
2018-11-05 00:29:00,6473.02,6474.19,6471.11,6474.19,4.731973,0.02013888888888889,6472.65
2018-11-05 00:30:00,6474.19,6474.19,6471.81,6472.05,6.742797,0.020833333333333332,6473.0
2018-11-05 00:31:00,6474.12,6476.14,6472.06,6476.09,5.466803,0.021527777777777778,6474.1
2018-11-05 00:32:00,6473.32,6476.07,6473.32,6473.56,8.69193,0.022222222222222223,6474.695
2018-11-05 00:33:00,6473.56,6476.11,6473.32,6476.08,7.238451,0.022916666666666665,6474.715
2018-11-05 00:34:00,6476.08,6476.08,6473.34,6473.36,2.711481,0.02361111111111111,6474.71
2018-11-05 00:35:00,6473.37,6475.74,6471.11,6473.95,16.387775,0.024305555555555556,6473.424999999999
2018-11-05 00:36:00,6471.24,6476.08,6471.22,6476.08,4.187705,0.025,6473.65
2018-11-05 00:37:00,6476.11,6477.46,6473.15,6477.46,18.531916,0.025694444444444443,6475.305
2018-11-05 00:38:00,6477.33,6479.51,6477.33,6477.42,2.182007,0.02638888888888889,6478.42
2018-11-05 00:39:00,6477.44,6479.4,6477.44,6478.0,1.728523,0.027083333333333334,6478.42
2018-11-05 00:40:00,6479.12,6479.49,6477.45,6477.88,2.30142,0.027777777777777776,6478.469999999999
2018-11-05 00:41:00,6477.88,6479.65,6477.45,6479.41,4.769903,0.02847222222222222,6478.549999999999
2018-11-05 00:42:00,6477.46,6479.47,6477.45,6479.29,6.016746,0.029166666666666667,6478.46
2018-11-05 00:43:00,6479.29,6479.29,6475.88,6477.36,5.037225,0.029861111111111113,6477.585
2018-11-05 00:44:00,6476.35,6479.06,6475.92,6479.04,3.465215,0.030555555555555555,6477.49
2018-11-05 00:45:00,6477.56,6485.79,6477.52,6481.74,16.904025,0.03125,6481.655000000001
2018-11-05 00:46:00,6481.78,6485.74,6481.78,6481.83,3.350998,0.03194444444444444,6483.76
2018-11-05 00:47:00,6484.17,6484.17,6481.83,6482.15,4.370397,0.03263888888888889,6483.0
2018-11-05 00:48:00,6482.15,6483.81,6478.89,6481.87,4.299108,0.03333333333333333,6481.35
2018-11-05 00:49:00,6481.87,6484.56,6479.18,6484.56,1.124041,0.034027777777777775,6481.870000000001
2018-11-05 00:50:00,6484.56,6484.57,6482.28,6482.71,2.109929,0.034722222222222224,6483.424999999999
2018-11-05 00:51:00,6482.71,6484.31,6480.0,6483.9,3.167699,0.035416666666666666,6482.155000000001
2018-11-05 00:52:00,6481.92,6483.88,6481.91,6482.27,1.572846,0.03611111111111111,6482.895
2018-11-05 00:53:00,6483.73,6483.75,6482.27,6482.3,2.860977,0.03680555555555556,6483.01
2018-11-05 00:54:00,6483.7,6484.27,6483.25,6483.77,3.181047,0.0375,6483.76
2018-11-05 00:55:00,6484.25,6485.74,6483.72,6485.0,4.314845,0.03819444444444445,6484.73
2018-11-05 00:56:00,6485.0,6486.8,6483.73,6486.8,12.762985,0.03888888888888889,6485.264999999999
2018-11-05 00:57:00,6486.8,6487.52,6483.81,6485.28,11.865321,0.03958333333333333,6485.665000000001
2018-11-05 00:58:00,6487.4,6488.0,6485.39,6485.67,2.56615,0.04027777777777778,6486.695
2018-11-05 00:59:00,6487.92,6492.94,6485.68,6491.02,10.15181,0.04097222222222222,6489.3099999999995
2018-11-05 01:00:00,6491.02,6493.0,6491.0,6492.85,4.754142,0.041666666666666664,6492.0
2018-11-05 01:01:00,6492.85,6495.0,6483.73,6483.8,9.707558,0.04236111111111111,6489.365
2018-11-05 01:02:00,6483.8,6485.29,6483.72,6484.83,3.920636,0.043055555555555555,6484.505
2018-11-05 01:03:00,6484.83,6485.0,6483.78,6483.91,2.478872,0.04375,6484.389999999999
2018-11-05 01:04:00,6483.99,6487.8,6483.84,6487.7,5.956632,0.044444444444444446,6485.82
2018-11-05 01:05:00,6485.34,6491.2,6485.34,6491.17,1.946201,0.04513888888888889,6488.27
2018-11-05 01:06:00,6491.17,6491.84,6488.01,6488.07,7.040777,0.04583333333333333,6489.925
2018-11-05 01:07:00,6488.07,6489.56,6485.51,6485.55,2.504541,0.04652777777777778,6487.535
2018-11-05 01:08:00,6488.14,6488.21,6485.57,6485.63,2.044303,0.04722222222222222,6486.889999999999
2018-11-05 01:09:00,6486.78,6486.99,6484.65,6484.92,3.160163,0.04791666666666667,6485.82
2018-11-05 01:10:00,6484.65,6485.57,6481.39,6483.93,4.027502,0.04861111111111111,6483.48
2018-11-05 01:11:00,6483.93,6484.63,6482.5,6483.42,3.005879,0.049305555555555554,6483.5650000000005
2018-11-05 01:12:00,6483.75,6484.63,6483.14,6484.42,3.893752,0.05,6483.885
2018-11-05 01:13:00,6484.4,6485.52,6483.61,6483.69,2.856255,0.050694444444444445,6484.5650000000005
2018-11-05 01:14:00,6484.0,6485.52,6484.0,6485.42,2.846851,0.05138888888888889,6484.76
2018-11-05 01:15:00,6485.51,6485.52,6483.69,6484.86,2.163609,0.052083333333333336,6484.605
2018-11-05 01:16:00,6485.12,6488.17,6484.02,6484.88,13.788906,0.05277777777777778,6486.095
2018-11-05 01:17:00,6487.77,6487.77,6484.86,6486.15,1.937499,0.05347222222222222,6486.3150000000005
2018-11-05 01:18:00,6486.15,6486.15,6483.79,6484.83,4.731437,0.05416666666666667,6484.969999999999
2018-11-05 01:19:00,6483.84,6485.94,6483.61,6484.65,6.049843,0.05486111111111111,6484.775
2018-11-05 01:20:00,6484.65,6487.31,6482.5,6485.75,2.918728,0.05555555555555555,6484.905000000001
2018-11-05 01:21:00,6482.53,6485.74,6482.53,6484.08,1.4751,0.05625,6484.135
2018-11-05 01:22:00,6485.68,6485.68,6479.11,6480.07,3.582478,0.05694444444444444,6482.395
2018-11-05 01:23:00,6480.01,6488.68,6480.01,6487.91,12.318805,0.05763888888888889,6484.345
2018-11-05 01:24:00,6486.03,6488.87,6483.07,6486.95,22.589442,0.058333333333333334,6485.969999999999
2018-11-05 01:25:00,6484.69,6486.48,6483.09,6483.12,2.086767,0.059027777777777776,6484.785
2018-11-05 01:26:00,6484.95,6484.95,6480.0,6483.01,3.811373,0.059722222222222225,6482.475
2018-11-05 01:27:00,6481.5,6481.51,6479.02,6480.0,3.552614,0.06041666666666667,6480.265
2018-11-05 01:28:00,6480.56,6481.01,6480.01,6481.01,2.654204,0.06111111111111111,6480.51
2018-11-05 01:29:00,6481.01,6489.99,6479.03,6479.86,38.495879,0.06180555555555556,6484.51
2018-11-05 01:30:00,6480.41,6487.57,6478.74,6481.82,16.988889,0.0625,6483.155
2018-11-05 01:31:00,6479.83,6484.88,6479.82,6484.83,24.915648,0.06319444444444444,6482.35
2018-11-05 01:32:00,6480.56,6484.54,6476.82,6479.06,2.879355,0.06388888888888888,6480.68
2018-11-05 01:33:00,6477.0,6481.56,6477.0,6477.19,44.587755,0.06458333333333334,6479.280000000001
2018-11-05 01:34:00,6479.02,6482.82,6477.0,6479.9,15.544042,0.06527777777777778,6479.91
2018-11-05 01:35:00,6479.9,6479.9,6477.52,6477.67,8.93141,0.06597222222222222,6478.71
2018-11-05 01:36:00,6477.67,6479.56,6477.67,6477.82,2.878684,0.06666666666666667,6478.615
2018-11-05 01:37:00,6478.67,6479.5,6476.03,6476.06,3.094045,0.06736111111111111,6477.764999999999
2018-11-05 01:38:00,6477.99,6478.94,6476.07,6477.92,4.190885,0.06805555555555555,6477.504999999999
2018-11-05 01:39:00,6477.92,6478.88,6471.45,6471.46,13.30139,0.06875,6475.165
2018-11-05 01:40:00,6471.45,6471.45,6469.0,6469.79,9.375863,0.06944444444444445,6470.225
2018-11-05 01:41:00,6469.63,6473.55,6466.38,6470.78,15.346423,0.07013888888888889,6469.965
2018-11-05 01:42:00,6470.78,6473.8,6470.74,6470.87,2.862814,0.07083333333333333,6472.27
2018-11-05 01:43:00,6470.87,6477.08,6470.74,6471.14,7.67071,0.07152777777777777,6473.91
2018-11-05 01:44:00,6477.05,6477.05,6471.21,6473.0,1.162842,0.07222222222222222,6474.13
