timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-05 00:00:00,10565.92,10575.2,10561.18,10565.94,25.212903,0.0,10568.19
2019-09-05 00:01:00,10565.94,10568.94,10559.76,10560.0,104.823363,0.0006944444444444445,10564.35
2019-09-05 00:02:00,10560.0,10562.12,10553.2,10553.24,156.460207,0.001388888888888889,10557.66
2019-09-05 00:03:00,10553.24,10553.24,10553.2,10553.2,83.751748,0.0020833333333333333,10553.220000000001
2019-09-05 00:04:00,10553.2,10553.21,10534.54,10540.8,219.975123,0.002777777777777778,10543.875
2019-09-05 00:05:00,10540.82,10547.22,10534.54,10534.8,16.779019,0.003472222222222222,10540.880000000001
2019-09-05 00:06:00,10534.77,10539.03,10519.0,10539.0,59.525302,0.004166666666666667,10529.015
2019-09-05 00:07:00,10538.6,10541.55,10527.16,10535.07,14.563146,0.004861111111111111,10534.355
2019-09-05 00:08:00,10535.05,10541.4,10528.69,10538.28,61.137756,0.005555555555555556,10535.045
2019-09-05 00:09:00,10538.28,10539.34,10530.48,10532.96,18.854749,0.00625,10534.91
2019-09-05 00:10:00,10532.17,10556.39,10528.18,10551.26,55.454279,0.006944444444444444,10542.285
2019-09-05 00:11:00,10551.26,10552.28,10538.26,10547.02,22.767139,0.007638888888888889,10545.27
2019-09-05 00:12:00,10547.06,10552.75,10536.86,10541.35,16.584315,0.008333333333333333,10544.805
2019-09-05 00:13:00,10540.02,10547.26,10535.01,10540.5,17.304696,0.009027777777777777,10541.135
2019-09-05 00:14:00,10540.93,10547.47,10535.1,10537.17,6.147855,0.009722222222222222,10541.285
2019-09-05 00:15:00,10537.57,10539.95,10519.01,10521.4,49.102703,0.010416666666666666,10529.48
2019-09-05 00:16:00,10520.76,10526.23,10510.14,10517.76,60.244273,0.011111111111111112,10518.185
2019-09-05 00:17:00,10519.53,10527.73,10514.0,10519.91,80.702047,0.011805555555555555,10520.865
2019-09-05 00:18:00,10519.56,10535.06,10518.12,10530.2,34.625192,0.0125,10526.59
2019-09-05 00:19:00,10530.08,10535.32,10520.0,10522.98,23.451621,0.013194444444444444,10527.66
2019-09-05 00:20:00,10523.13,10535.85,10520.0,10524.35,39.852675,0.013888888888888888,10527.925
2019-09-05 00:21:00,10523.25,10526.35,10510.06,10514.13,76.249049,0.014583333333333334,10518.205
2019-09-05 00:22:00,10512.08,10518.77,10510.0,10511.45,8.82127,0.015277777777777777,10514.385
2019-09-05 00:23:00,10512.54,10512.54,10501.08,10502.02,66.418245,0.01597222222222222,10506.810000000001
2019-09-05 00:24:00,10501.0,10512.09,10487.16,10503.53,85.15436,0.016666666666666666,10499.625
2019-09-05 00:25:00,10503.77,10509.73,10492.62,10503.53,73.772676,0.017361111111111112,10501.175
2019-09-05 00:26:00,10502.84,10520.0,10500.6,10517.25,21.375416,0.018055555555555554,10510.3
2019-09-05 00:27:00,10519.36,10520.5,10510.66,10519.12,9.516557,0.01875,10515.58
2019-09-05 00:28:00,10518.53,10521.82,10510.0,10512.57,11.090541,0.019444444444444445,10515.91
2019-09-05 00:29:00,10514.3,10528.97,10508.0,10525.7,19.382443,0.02013888888888889,10518.485
2019-09-05 00:30:00,10525.99,10528.28,10509.58,10516.2,19.995619,0.020833333333333332,10518.93
2019-09-05 00:31:00,10516.62,10518.88,10501.49,10505.45,26.67874,0.021527777777777778,10510.185
2019-09-05 00:32:00,10505.99,10515.65,10505.4,10509.16,9.611033,0.022222222222222223,10510.525
2019-09-05 00:33:00,10512.25,10519.33,10509.18,10515.63,8.586763,0.022916666666666665,10514.255000000001
2019-09-05 00:34:00,10515.65,10517.16,10510.5,10510.5,11.142356,0.02361111111111111,10513.83
2019-09-05 00:35:00,10510.5,10512.29,10502.88,10507.58,9.886254,0.024305555555555556,10507.585
2019-09-05 00:36:00,10507.8,10507.8,10500.0,10500.0,54.862697,0.025,10503.9
2019-09-05 00:37:00,10500.0,10508.56,10495.77,10507.56,15.604381,0.025694444444444443,10502.165
2019-09-05 00:38:00,10505.55,10507.54,10493.52,10498.02,43.375613,0.02638888888888889,10500.53
2019-09-05 00:39:00,10498.57,10503.46,10495.69,10503.46,9.610659,0.027083333333333334,10499.575
2019-09-05 00:40:00,10501.75,10503.1,10494.06,10495.59,10.513732,0.027777777777777776,10498.58
2019-09-05 00:41:00,10495.32,10508.22,10494.06,10506.78,17.637037,0.02847222222222222,10501.14
2019-09-05 00:42:00,10507.2,10518.83,10502.8,10510.83,12.453363,0.029166666666666667,10510.814999999999
2019-09-05 00:43:00,10510.85,10514.28,10508.56,10509.58,8.824985,0.029861111111111113,10511.42
2019-09-05 00:44:00,10509.01,10534.42,10509.01,10525.76,34.489711,0.030555555555555555,10521.715
2019-09-05 00:45:00,10526.19,10534.41,10521.53,10534.41,8.466738,0.03125,10527.970000000001
2019-09-05 00:46:00,10534.41,10547.8,10533.67,10544.06,24.802815,0.03194444444444444,10540.735
2019-09-05 00:47:00,10543.47,10547.07,10530.4,10534.74,15.104653,0.03263888888888889,10538.735
2019-09-05 00:48:00,10536.47,10540.89,10535.79,10538.57,16.686533,0.03333333333333333,10538.34
2019-09-05 00:49:00,10535.6,10539.27,10532.96,10535.56,4.418099,0.034027777777777775,10536.115
2019-09-05 00:50:00,10535.54,10548.28,10530.68,10539.0,36.017716,0.034722222222222224,10539.48
2019-09-05 00:51:00,10539.0,10541.85,10527.01,10538.25,34.115852,0.035416666666666666,10534.43
2019-09-05 00:52:00,10536.84,10546.3,10524.52,10531.53,40.827878,0.03611111111111111,10535.41
2019-09-05 00:53:00,10530.93,10532.31,10525.07,10527.44,4.692536,0.03680555555555556,10528.689999999999
2019-09-05 00:54:00,10525.47,10533.86,10525.02,10530.88,7.256008,0.0375,10529.44
2019-09-05 00:55:00,10530.79,10533.49,10517.37,10522.11,18.652122,0.03819444444444445,10525.43
2019-09-05 00:56:00,10522.42,10528.93,10519.08,10522.2,5.889732,0.03888888888888889,10524.005000000001
2019-09-05 00:57:00,10522.15,10526.51,10514.56,10515.0,8.25292,0.03958333333333333,10520.535
2019-09-05 00:58:00,10514.98,10523.46,10509.86,10515.79,23.793975,0.04027777777777778,10516.66
2019-09-05 00:59:00,10516.15,10520.75,10508.01,10508.55,11.958495,0.04097222222222222,10514.380000000001
2019-09-05 01:00:00,10509.03,10514.46,10503.17,10513.58,11.368209,0.041666666666666664,10508.814999999999
2019-09-05 01:01:00,10514.22,10514.46,10505.78,10513.45,12.840985,0.04236111111111111,10510.119999999999
2019-09-05 01:02:00,10513.42,10513.42,10502.5,10510.77,20.014001,0.043055555555555555,10507.96
2019-09-05 01:03:00,10509.91,10510.17,10498.49,10505.28,14.348931,0.04375,10504.33
2019-09-05 01:04:00,10504.12,10508.61,10503.29,10505.59,12.85152,0.044444444444444446,10505.95
