timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-19 00:00:00,5661.94,5664.0,5657.52,5658.71,24.724792,0.0,5660.76
2018-11-19 00:01:00,5659.42,5660.87,5648.07,5648.37,46.287451,0.0006944444444444445,5654.469999999999
2018-11-19 00:02:00,5648.37,5655.91,5646.0,5650.22,13.256333,0.001388888888888889,5650.955
2018-11-19 00:03:00,5652.27,5652.27,5647.53,5647.97,11.203908,0.0020833333333333333,5649.9
2018-11-19 00:04:00,5647.77,5650.92,5647.75,5650.86,15.178778,0.002777777777777778,5649.335
2018-11-19 00:05:00,5650.79,5652.0,5647.75,5651.99,37.113522,0.003472222222222222,5649.875
2018-11-19 00:06:00,5651.99,5653.78,5648.28,5652.9,16.255257,0.004166666666666667,5651.03
2018-11-19 00:07:00,5653.34,5656.28,5653.34,5656.22,11.487521,0.004861111111111111,5654.8099999999995
2018-11-19 00:08:00,5656.22,5656.22,5652.7,5654.57,11.1202,0.005555555555555556,5654.46
2018-11-19 00:09:00,5652.79,5654.75,5649.06,5651.96,13.259175,0.00625,5651.905000000001
2018-11-19 00:10:00,5649.37,5651.96,5648.49,5650.2,10.352015,0.006944444444444444,5650.225
2018-11-19 00:11:00,5650.0,5651.76,5648.27,5649.37,13.191427,0.007638888888888889,5650.015
2018-11-19 00:12:00,5649.57,5650.15,5647.8,5648.0,10.321227,0.008333333333333333,5648.975
2018-11-19 00:13:00,5648.0,5651.94,5648.0,5648.26,17.569156,0.009027777777777777,5649.969999999999
2018-11-19 00:14:00,5650.2,5650.96,5647.75,5647.75,11.281942,0.009722222222222222,5649.355
2018-11-19 00:15:00,5647.53,5649.2,5646.0,5646.75,15.396668,0.010416666666666666,5647.6
2018-11-19 00:16:00,5647.66,5647.87,5643.86,5644.07,14.320598,0.011111111111111112,5645.865
2018-11-19 00:17:00,5644.07,5644.27,5643.09,5643.84,14.791969,0.011805555555555555,5643.68
2018-11-19 00:18:00,5643.84,5644.27,5640.5,5644.27,20.730831,0.0125,5642.385
2018-11-19 00:19:00,5644.48,5646.22,5640.01,5640.01,16.580071,0.013194444444444444,5643.115
2018-11-19 00:20:00,5640.01,5642.03,5638.0,5638.0,20.666544,0.013888888888888888,5640.014999999999
