timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-15 00:00:00,10055.16,10146.7,10050.48,10144.54,114.72003,0.0,10098.59
2019-08-15 00:01:00,10143.3,10234.08,10090.0,10132.25,409.414904,0.0006944444444444445,10162.04
2019-08-15 00:02:00,10143.17,10154.2,10112.25,10132.19,118.248972,0.001388888888888889,10133.225
2019-08-15 00:03:00,10132.22,10149.83,10124.51,10149.31,36.480215,0.0020833333333333333,10137.17
2019-08-15 00:04:00,10149.25,10150.0,10108.43,10128.26,84.651933,0.002777777777777778,10129.215
2019-08-15 00:05:00,10125.95,10154.22,10125.95,10146.69,69.616054,0.003472222222222222,10140.085
2019-08-15 00:06:00,10146.89,10154.02,10140.0,10147.98,42.594117,0.004166666666666667,10147.01
2019-08-15 00:07:00,10146.64,10170.0,10145.66,10160.89,59.403795,0.004861111111111111,10157.83
2019-08-15 00:08:00,10155.93,10193.99,10155.93,10173.01,107.634905,0.005555555555555556,10174.96
2019-08-15 00:09:00,10175.4,10200.0,10168.74,10193.83,83.818541,0.00625,10184.369999999999
2019-08-15 00:10:00,10190.25,10219.58,10189.77,10197.69,84.2148,0.006944444444444444,10204.675
2019-08-15 00:11:00,10197.4,10205.24,10168.0,10179.71,90.736541,0.007638888888888889,10186.619999999999
2019-08-15 00:12:00,10181.69,10213.52,10172.82,10181.93,57.939235,0.008333333333333333,10193.17
2019-08-15 00:13:00,10182.98,10185.08,10157.49,10163.49,50.634517,0.009027777777777777,10171.285
2019-08-15 00:14:00,10164.99,10172.0,10155.94,10167.59,25.770034,0.009722222222222222,10163.970000000001
2019-08-15 00:15:00,10167.62,10171.81,10159.5,10168.75,26.463458,0.010416666666666666,10165.654999999999
2019-08-15 00:16:00,10167.7,10168.69,10151.43,10152.57,25.841991,0.011111111111111112,10160.060000000001
2019-08-15 00:17:00,10151.84,10152.91,10130.0,10139.29,59.219303,0.011805555555555555,10141.455
2019-08-15 00:18:00,10136.38,10143.78,10117.25,10128.91,30.784278,0.0125,10130.515
2019-08-15 00:19:00,10128.88,10140.67,10120.41,10137.82,17.096339,0.013194444444444444,10130.54
2019-08-15 00:20:00,10136.3,10157.15,10130.68,10152.91,29.180483,0.013888888888888888,10143.915
2019-08-15 00:21:00,10154.95,10164.19,10131.85,10135.65,25.742188,0.014583333333333334,10148.02
2019-08-15 00:22:00,10134.92,10138.24,10108.27,10126.9,22.411991,0.015277777777777777,10123.255000000001
2019-08-15 00:23:00,10126.92,10135.55,10100.0,10114.15,73.995362,0.01597222222222222,10117.775
2019-08-15 00:24:00,10114.15,10124.09,10105.13,10115.44,20.697214,0.016666666666666666,10114.61
2019-08-15 00:25:00,10113.19,10120.24,10105.0,10110.0,19.071313,0.017361111111111112,10112.619999999999
2019-08-15 00:26:00,10110.0,10114.49,10096.24,10105.94,130.816487,0.018055555555555554,10105.365
2019-08-15 00:27:00,10108.19,10112.91,10097.91,10099.65,16.012434,0.01875,10105.41
2019-08-15 00:28:00,10099.65,10123.0,10098.79,10121.25,18.026616,0.019444444444444445,10110.895
2019-08-15 00:29:00,10121.15,10145.93,10119.41,10140.98,54.441878,0.02013888888888889,10132.67
2019-08-15 00:30:00,10141.07,10145.77,10129.2,10138.89,17.14267,0.020833333333333332,10137.485
2019-08-15 00:31:00,10140.02,10154.28,10138.87,10149.99,20.903806,0.021527777777777778,10146.575
2019-08-15 00:32:00,10149.19,10167.02,10143.4,10162.17,44.001698,0.022222222222222223,10155.21
2019-08-15 00:33:00,10160.85,10179.4,10153.2,10173.46,49.328547,0.022916666666666665,10166.3
2019-08-15 00:34:00,10173.46,10178.12,10164.33,10164.4,18.971775,0.02361111111111111,10171.225
2019-08-15 00:35:00,10164.46,10170.57,10153.53,10153.53,19.421108,0.024305555555555556,10162.05
2019-08-15 00:36:00,10153.31,10174.98,10151.14,10172.64,49.920433,0.025,10163.06
2019-08-15 00:37:00,10171.42,10184.22,10165.01,10170.04,27.530345,0.025694444444444443,10174.615
2019-08-15 00:38:00,10170.2,10180.88,10166.9,10169.46,15.762567,0.02638888888888889,10173.89
2019-08-15 00:39:00,10168.49,10179.11,10165.0,10174.91,40.455827,0.027083333333333334,10172.055
2019-08-15 00:40:00,10175.59,10178.05,10166.22,10172.16,17.400496,0.027777777777777776,10172.134999999998
2019-08-15 00:41:00,10170.88,10172.11,10154.21,10155.34,15.010254,0.02847222222222222,10163.16
2019-08-15 00:42:00,10156.34,10172.34,10151.76,10156.54,37.436894,0.029166666666666667,10162.05
2019-08-15 00:43:00,10157.65,10160.0,10143.41,10149.84,29.870428,0.029861111111111113,10151.705
2019-08-15 00:44:00,10146.52,10160.01,10143.98,10145.77,14.998127,0.030555555555555555,10151.994999999999
2019-08-15 00:45:00,10145.77,10146.52,10131.71,10138.52,14.179732,0.03125,10139.115
2019-08-15 00:46:00,10139.63,10142.78,10127.77,10128.23,25.173557,0.03194444444444444,10135.275000000001
2019-08-15 00:47:00,10128.71,10143.13,10128.71,10143.01,12.707512,0.03263888888888889,10135.919999999998
2019-08-15 00:48:00,10140.19,10141.05,10125.01,10125.01,11.479287,0.03333333333333333,10133.029999999999
2019-08-15 00:49:00,10124.99,10128.8,10100.38,10112.26,68.513811,0.034027777777777775,10114.59
2019-08-15 00:50:00,10109.09,10123.12,10107.56,10116.18,16.335851,0.034722222222222224,10115.34
2019-08-15 00:51:00,10114.44,10116.02,10100.0,10106.86,34.538408,0.035416666666666666,10108.01
2019-08-15 00:52:00,10105.7,10126.53,10102.97,10114.5,23.422623,0.03611111111111111,10114.75
2019-08-15 00:53:00,10112.65,10115.32,10101.0,10103.21,17.033226,0.03680555555555556,10108.16
2019-08-15 00:54:00,10101.98,10104.86,10100.0,10104.85,209.14977,0.0375,10102.43
2019-08-15 00:55:00,10104.85,10109.04,10100.0,10107.73,73.213047,0.03819444444444445,10104.52
2019-08-15 00:56:00,10108.21,10118.55,10107.71,10115.71,12.400575,0.03888888888888889,10113.13
2019-08-15 00:57:00,10116.47,10129.1,10115.57,10121.88,19.598708,0.03958333333333333,10122.335
2019-08-15 00:58:00,10124.92,10124.95,10112.56,10119.65,19.060343,0.04027777777777778,10118.755000000001
2019-08-15 00:59:00,10119.65,10137.0,10118.56,10133.79,16.408227,0.04097222222222222,10127.779999999999
2019-08-15 01:00:00,10134.18,10135.8,10125.0,10125.37,17.749038,0.041666666666666664,10130.4
2019-08-15 01:01:00,10125.5,10126.2,10116.18,10119.43,7.020924,0.04236111111111111,10121.19
2019-08-15 01:02:00,10119.43,10120.74,10108.26,10109.97,15.450798,0.043055555555555555,10114.5
2019-08-15 01:03:00,10109.97,10111.45,10106.12,10110.02,15.757396,0.04375,10108.785
2019-08-15 01:04:00,10110.74,10111.97,10101.0,10102.77,24.367606,0.044444444444444446,10106.485
2019-08-15 01:05:00,10103.34,10108.83,10101.04,10101.48,7.323038,0.04513888888888889,10104.935000000001
2019-08-15 01:06:00,10101.12,10105.12,10100.01,10100.02,61.976511,0.04583333333333333,10102.565
2019-08-15 01:07:00,10100.02,10100.11,10077.27,10087.65,358.393802,0.04652777777777778,10088.69
2019-08-15 01:08:00,10087.25,10088.07,10076.53,10076.63,32.164855,0.04722222222222222,10082.3
2019-08-15 01:09:00,10076.49,10099.5,10075.84,10086.75,33.051903,0.04791666666666667,10087.67
2019-08-15 01:10:00,10087.45,10090.0,10074.58,10083.4,41.705071,0.04861111111111111,10082.29
2019-08-15 01:11:00,10083.38,10085.11,10074.59,10075.17,10.559332,0.049305555555555554,10079.85
2019-08-15 01:12:00,10074.58,10076.52,10064.99,10071.07,25.414328,0.05,10070.755000000001
2019-08-15 01:13:00,10070.89,10089.99,10070.36,10082.71,27.715279,0.050694444444444445,10080.175
2019-08-15 01:14:00,10086.5,10095.0,10082.63,10089.31,13.93144,0.05138888888888889,10088.814999999999
2019-08-15 01:15:00,10090.27,10099.03,10088.62,10096.27,23.243689,0.052083333333333336,10093.825
2019-08-15 01:16:00,10096.37,10102.62,10082.39,10086.22,32.775873,0.05277777777777778,10092.505000000001
2019-08-15 01:17:00,10088.97,10088.97,10068.73,10069.64,24.096417,0.05347222222222222,10078.849999999999
2019-08-15 01:18:00,10069.66,10091.02,10069.15,10084.05,20.561654,0.05416666666666667,10080.085
2019-08-15 01:19:00,10084.67,10085.45,10068.63,10068.63,16.597843,0.05486111111111111,10077.04
2019-08-15 01:20:00,10068.93,10069.34,10061.16,10066.28,29.267672,0.05555555555555555,10065.25
2019-08-15 01:21:00,10064.56,10068.71,10062.12,10064.66,20.758828,0.05625,10065.415
