timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-12 00:00:00,11342.88,11346.15,11314.32,11318.75,29.590924,0.0,11330.235
2019-07-12 00:01:00,11318.31,11320.33,11283.07,11289.22,84.514191,0.0006944444444444445,11301.7
2019-07-12 00:02:00,11292.7,11294.67,11256.75,11288.69,73.033107,0.001388888888888889,11275.71
2019-07-12 00:03:00,11290.15,11293.75,11240.0,11253.98,56.119922,0.0020833333333333333,11266.875
2019-07-12 00:04:00,11254.99,11257.68,11218.94,11254.95,81.007949,0.002777777777777778,11238.310000000001
2019-07-12 00:05:00,11256.99,11265.4,11252.95,11259.97,34.619427,0.003472222222222222,11259.175
2019-07-12 00:06:00,11259.3,11271.89,11254.0,11258.35,53.962856,0.004166666666666667,11262.945
2019-07-12 00:07:00,11255.43,11265.2,11218.56,11231.89,33.395903,0.004861111111111111,11241.880000000001
2019-07-12 00:08:00,11231.34,11253.37,11194.12,11200.1,128.095421,0.005555555555555556,11223.745
2019-07-12 00:09:00,11205.65,11263.31,11201.18,11250.3,76.143355,0.00625,11232.244999999999
2019-07-12 00:10:00,11251.17,11292.31,11246.33,11291.83,45.729567,0.006944444444444444,11269.32
2019-07-12 00:11:00,11289.29,11308.35,11275.47,11302.72,69.816502,0.007638888888888889,11291.91
2019-07-12 00:12:00,11300.0,11326.4,11288.85,11292.81,60.914371,0.008333333333333333,11307.625
2019-07-12 00:13:00,11292.81,11330.0,11290.46,11319.61,29.317382,0.009027777777777777,11310.23
2019-07-12 00:14:00,11319.63,11326.62,11300.07,11305.25,23.829095,0.009722222222222222,11313.345000000001
2019-07-12 00:15:00,11305.44,11309.21,11276.8,11303.97,72.706834,0.010416666666666666,11293.005
2019-07-12 00:16:00,11300.09,11319.94,11293.32,11319.93,19.122481,0.011111111111111112,11306.630000000001
2019-07-12 00:17:00,11319.93,11355.0,11306.39,11351.36,81.225183,0.011805555555555555,11330.695
2019-07-12 00:18:00,11350.56,11388.2,11340.26,11359.12,258.234424,0.0125,11364.23
