timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-03 00:00:00,7063.97,7077.0,7056.08,7077.0,62.468974,0.0,7066.54
2018-04-03 00:01:00,7076.0,7095.0,7069.0,7088.48,62.727171,0.0006944444444444445,7082.0
2018-04-03 00:02:00,7088.48,7094.81,7073.23,7078.15,30.579321,0.001388888888888889,7084.02
2018-04-03 00:03:00,7078.15,7098.95,7078.12,7094.81,44.722148,0.0020833333333333333,7088.535
2018-04-03 00:04:00,7094.81,7098.98,7088.0,7095.96,24.837837,0.002777777777777778,7093.49
2018-04-03 00:05:00,7094.49,7099.0,7074.26,7085.0,44.20751,0.003472222222222222,7086.63
2018-04-03 00:06:00,7080.06,7085.0,7072.0,7072.98,10.902777,0.004166666666666667,7078.5
2018-04-03 00:07:00,7084.75,7085.0,7066.0,7066.01,11.720833,0.004861111111111111,7075.5
2018-04-03 00:08:00,7066.69,7079.0,7060.1,7070.0,27.163899,0.005555555555555556,7069.55
2018-04-03 00:09:00,7070.06,7075.66,7056.94,7056.99,23.160569,0.00625,7066.299999999999
2018-04-03 00:10:00,7056.98,7068.38,7056.98,7064.99,9.048585,0.006944444444444444,7062.68
2018-04-03 00:11:00,7062.57,7078.0,7057.13,7078.0,14.795696,0.007638888888888889,7067.5650000000005
2018-04-03 00:12:00,7078.0,7084.99,7077.0,7077.0,19.844004,0.008333333333333333,7080.995
2018-04-03 00:13:00,7077.0,7085.0,7075.0,7084.79,18.509403,0.009027777777777777,7080.0
2018-04-03 00:14:00,7084.69,7085.0,7070.06,7083.0,46.895418,0.009722222222222222,7077.530000000001
2018-04-03 00:15:00,7071.97,7082.84,7071.96,7078.0,11.638657,0.010416666666666666,7077.4
2018-04-03 00:16:00,7078.0,7080.0,7070.06,7077.01,16.981865,0.011111111111111112,7075.030000000001
2018-04-03 00:17:00,7077.01,7077.89,7070.02,7077.0,8.727458,0.011805555555555555,7073.955
2018-04-03 00:18:00,7077.0,7077.0,7071.01,7074.0,18.87853,0.0125,7074.005
2018-04-03 00:19:00,7076.65,7077.0,7070.0,7071.01,17.088112,0.013194444444444444,7073.5
2018-04-03 00:20:00,7071.01,7074.89,7060.01,7061.0,35.75558,0.013888888888888888,7067.450000000001
2018-04-03 00:21:00,7061.01,7067.05,7060.01,7066.92,20.761347,0.014583333333333334,7063.530000000001
2018-04-03 00:22:00,7062.0,7066.92,7058.0,7061.5,32.134629,0.015277777777777777,7062.46
2018-04-03 00:23:00,7058.0,7061.5,7050.75,7059.89,25.911193,0.01597222222222222,7056.125
2018-04-03 00:24:00,7060.68,7074.6,7055.0,7070.0,12.179184,0.016666666666666666,7064.8
2018-04-03 00:25:00,7070.0,7073.0,7064.02,7064.02,15.228954,0.017361111111111112,7068.51
2018-04-03 00:26:00,7064.02,7064.02,7051.34,7059.63,15.088447,0.018055555555555554,7057.68
2018-04-03 00:27:00,7059.62,7059.63,7055.31,7055.32,17.650054,0.01875,7057.47
2018-04-03 00:28:00,7055.5,7063.0,7055.31,7056.01,5.861148,0.019444444444444445,7059.155000000001
2018-04-03 00:29:00,7056.01,7063.0,7056.01,7060.02,1.856661,0.02013888888888889,7059.505
2018-04-03 00:30:00,7060.03,7063.0,7060.01,7060.03,10.723689,0.020833333333333332,7061.505
2018-04-03 00:31:00,7060.03,7062.5,7037.91,7037.91,20.04051,0.021527777777777778,7050.205
2018-04-03 00:32:00,7044.94,7055.8,7037.94,7049.0,7.351807,0.022222222222222223,7046.87
2018-04-03 00:33:00,7048.99,7059.0,7038.39,7049.19,9.496363,0.022916666666666665,7048.695
2018-04-03 00:34:00,7054.53,7057.0,7041.97,7050.0,22.064582,0.02361111111111111,7049.485000000001
2018-04-03 00:35:00,7049.91,7049.91,7030.0,7030.0,12.869204,0.024305555555555556,7039.955
2018-04-03 00:36:00,7030.0,7042.86,7029.0,7033.04,19.757192,0.025,7035.93
2018-04-03 00:37:00,7037.99,7039.0,7030.0,7038.61,9.562328,0.025694444444444443,7034.5
2018-04-03 00:38:00,7038.61,7038.99,7030.0,7035.84,5.502287,0.02638888888888889,7034.495
2018-04-03 00:39:00,7035.92,7038.97,7035.84,7036.5,4.440542,0.027083333333333334,7037.405000000001
2018-04-03 00:40:00,7037.0,7038.71,7027.89,7028.04,14.535148,0.027777777777777776,7033.3
2018-04-03 00:41:00,7028.13,7035.0,7027.0,7034.95,4.864035,0.02847222222222222,7031.0
2018-04-03 00:42:00,7032.0,7033.0,7028.0,7033.0,6.195392,0.029166666666666667,7030.5
2018-04-03 00:43:00,7031.99,7047.99,7027.68,7047.99,25.403614,0.029861111111111113,7037.835
2018-04-03 00:44:00,7047.99,7047.99,7037.5,7037.5,11.848067,0.030555555555555555,7042.745
2018-04-03 00:45:00,7037.5,7047.99,7037.5,7038.25,28.279773,0.03125,7042.745
2018-04-03 00:46:00,7038.24,7039.94,7032.0,7032.83,19.779998,0.03194444444444444,7035.969999999999
2018-04-03 00:47:00,7032.83,7043.67,7030.69,7036.84,36.318392,0.03263888888888889,7037.18
2018-04-03 00:48:00,7036.0,7043.73,7031.0,7036.98,9.660298,0.03333333333333333,7037.365
2018-04-03 00:49:00,7036.98,7043.0,7036.98,7040.14,8.635703,0.034027777777777775,7039.99
2018-04-03 00:50:00,7042.99,7046.86,7040.14,7044.99,9.672287,0.034722222222222224,7043.5
2018-04-03 00:51:00,7040.21,7044.98,7039.0,7040.21,13.139691,0.035416666666666666,7041.99
2018-04-03 00:52:00,7040.2,7043.0,7030.57,7035.02,18.270776,0.03611111111111111,7036.785
2018-04-03 00:53:00,7035.02,7039.88,7030.56,7031.0,10.916662,0.03680555555555556,7035.22
2018-04-03 00:54:00,7031.0,7037.8,7016.5,7020.0,38.18501,0.0375,7027.15
2018-04-03 00:55:00,7020.0,7022.0,7011.01,7016.01,27.210922,0.03819444444444445,7016.505
2018-04-03 00:56:00,7016.01,7025.0,7016.01,7021.94,12.03617,0.03888888888888889,7020.505
2018-04-03 00:57:00,7021.94,7030.0,7018.65,7027.0,15.769744,0.03958333333333333,7024.325
2018-04-03 00:58:00,7027.01,7035.96,7027.0,7035.96,8.462108,0.04027777777777778,7031.48
2018-04-03 00:59:00,7027.37,7037.05,7027.35,7028.01,5.998495,0.04097222222222222,7032.200000000001
2018-04-03 01:00:00,7034.07,7034.07,7027.39,7030.09,3.807626,0.041666666666666664,7030.73
2018-04-03 01:01:00,7034.06,7034.66,7030.21,7034.66,4.898602,0.04236111111111111,7032.4349999999995
2018-04-03 01:02:00,7034.66,7037.7,7034.53,7035.0,5.782584,0.043055555555555555,7036.115
2018-04-03 01:03:00,7035.0,7039.77,7035.0,7039.77,2.1296,0.04375,7037.385
2018-04-03 01:04:00,7037.89,7040.0,7035.0,7036.27,7.207122,0.044444444444444446,7037.5
2018-04-03 01:05:00,7038.0,7038.0,7028.0,7031.0,11.241748,0.04513888888888889,7033.0
2018-04-03 01:06:00,7032.99,7037.99,7028.0,7035.01,12.162387,0.04583333333333333,7032.995
2018-04-03 01:07:00,7035.01,7036.0,7028.05,7035.14,7.321737,0.04652777777777778,7032.025
2018-04-03 01:08:00,7036.86,7042.82,7035.14,7036.92,11.834583,0.04722222222222222,7038.98
2018-04-03 01:09:00,7037.0,7042.61,7028.59,7039.83,3.679059,0.04791666666666667,7035.6
2018-04-03 01:10:00,7039.83,7046.86,7031.21,7044.03,13.354582,0.04861111111111111,7039.035
2018-04-03 01:11:00,7044.03,7062.36,7042.61,7050.0,17.394776,0.049305555555555554,7052.485
2018-04-03 01:12:00,7049.98,7056.64,7040.0,7044.15,12.399857,0.05,7048.32
2018-04-03 01:13:00,7044.16,7051.58,7040.0,7040.04,8.021372,0.050694444444444445,7045.79
2018-04-03 01:14:00,7041.51,7050.0,7040.04,7049.87,6.066522,0.05138888888888889,7045.02
2018-04-03 01:15:00,7041.08,7045.99,7037.0,7042.58,11.679221,0.052083333333333336,7041.495
2018-04-03 01:16:00,7040.0,7042.59,7040.0,7040.02,17.611512,0.05277777777777778,7041.295
2018-04-03 01:17:00,7040.01,7040.71,7031.2,7038.87,6.151925,0.05347222222222222,7035.955
2018-04-03 01:18:00,7038.88,7038.88,7023.79,7023.79,9.081312,0.05416666666666667,7031.335
2018-04-03 01:19:00,7023.8,7038.86,7020.0,7026.05,15.632403,0.05486111111111111,7029.43
2018-04-03 01:20:00,7032.82,7033.0,7025.0,7026.02,13.362586,0.05555555555555555,7029.0
2018-04-03 01:21:00,7029.99,7030.0,7020.08,7024.86,8.602052,0.05625,7025.04
2018-04-03 01:22:00,7024.86,7030.0,7017.42,7030.0,14.688098,0.05694444444444444,7023.71
2018-04-03 01:23:00,7024.91,7035.0,7024.91,7030.08,20.890101,0.05763888888888889,7029.955
2018-04-03 01:24:00,7034.92,7042.62,7030.1,7030.87,18.329376,0.058333333333333334,7036.360000000001
2018-04-03 01:25:00,7039.37,7049.0,7030.94,7045.97,8.027567,0.059027777777777776,7039.969999999999
2018-04-03 01:26:00,7045.97,7048.99,7045.97,7046.01,8.966879,0.059722222222222225,7047.48
2018-04-03 01:27:00,7048.91,7048.91,7031.05,7039.0,11.624725,0.06041666666666667,7039.98
2018-04-03 01:28:00,7039.0,7040.01,7035.01,7035.02,2.35735,0.06111111111111111,7037.51
2018-04-03 01:29:00,7037.51,7040.01,7031.87,7040.01,6.849316,0.06180555555555556,7035.9400000000005
2018-04-03 01:30:00,7038.01,7046.5,7032.05,7039.97,6.439186,0.0625,7039.275
2018-04-03 01:31:00,7034.0,7039.0,7033.21,7037.98,12.234348,0.06319444444444444,7036.105
2018-04-03 01:32:00,7037.98,7037.98,7031.87,7037.49,15.463456,0.06388888888888888,7034.924999999999
2018-04-03 01:33:00,7035.0,7037.49,7032.47,7034.91,13.021497,0.06458333333333334,7034.98
2018-04-03 01:34:00,7034.91,7037.95,7034.91,7037.95,7.158764,0.06527777777777778,7036.43
2018-04-03 01:35:00,7037.49,7040.0,7025.0,7039.98,25.963791,0.06597222222222222,7032.5
2018-04-03 01:36:00,7030.22,7037.9,7025.0,7025.0,9.060026,0.06666666666666667,7031.45
2018-04-03 01:37:00,7025.01,7030.0,7020.0,7025.01,8.341331,0.06736111111111111,7025.0
2018-04-03 01:38:00,7025.01,7030.0,7024.0,7024.06,11.095938,0.06805555555555555,7027.0
