timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-27 00:00:00,3948.77,3949.39,3943.83,3944.62,26.981942,0.0,3946.6099999999997
2019-03-27 00:01:00,3944.61,3944.61,3941.94,3941.94,36.175931,0.0006944444444444445,3943.275
2019-03-27 00:02:00,3941.95,3942.84,3940.05,3940.05,28.15676,0.001388888888888889,3941.445
2019-03-27 00:03:00,3940.31,3940.31,3938.96,3939.12,18.31465,0.0020833333333333333,3939.635
2019-03-27 00:04:00,3939.47,3940.0,3938.77,3938.99,20.303093,0.002777777777777778,3939.385
2019-03-27 00:05:00,3938.84,3941.0,3938.03,3941.0,25.593935,0.003472222222222222,3939.5150000000003
2019-03-27 00:06:00,3941.0,3943.16,3941.0,3942.01,20.574087,0.004166666666666667,3942.08
2019-03-27 00:07:00,3942.02,3942.65,3937.02,3938.34,18.831633,0.004861111111111111,3939.835
2019-03-27 00:08:00,3938.43,3938.58,3937.01,3938.33,8.887789,0.005555555555555556,3937.795
2019-03-27 00:09:00,3938.41,3940.0,3938.31,3939.31,19.965539,0.00625,3939.1549999999997
2019-03-27 00:10:00,3939.58,3939.82,3938.31,3939.0,13.981102,0.006944444444444444,3939.065
2019-03-27 00:11:00,3939.23,3940.0,3938.31,3939.01,9.85096,0.007638888888888889,3939.1549999999997
2019-03-27 00:12:00,3939.01,3939.51,3936.31,3937.93,28.879604,0.008333333333333333,3937.91
2019-03-27 00:13:00,3937.94,3939.04,3936.72,3938.48,9.99038,0.009027777777777777,3937.88
2019-03-27 00:14:00,3938.48,3939.0,3936.87,3937.88,16.444482,0.009722222222222222,3937.935
2019-03-27 00:15:00,3937.86,3939.67,3937.86,3939.05,10.940299,0.010416666666666666,3938.7650000000003
2019-03-27 00:16:00,3939.05,3940.74,3939.05,3940.71,27.604357,0.011111111111111112,3939.895
2019-03-27 00:17:00,3940.74,3940.94,3940.5,3940.7,23.515596,0.011805555555555555,3940.7200000000003
2019-03-27 00:18:00,3940.82,3940.95,3940.35,3940.35,12.401457,0.0125,3940.6499999999996
2019-03-27 00:19:00,3940.35,3940.85,3938.06,3938.63,16.962682,0.013194444444444444,3939.455
2019-03-27 00:20:00,3938.49,3939.48,3936.71,3938.05,12.315916,0.013888888888888888,3938.0950000000003
2019-03-27 00:21:00,3938.01,3938.9,3938.01,3938.02,7.759477,0.014583333333333334,3938.455
