timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-04-26 00:00:00,5220.47,5220.47,5213.05,5214.14,41.088723,0.0,5216.76
2019-04-26 00:01:00,5214.14,5218.52,5210.27,5212.29,168.919531,0.0006944444444444445,5214.395
2019-04-26 00:02:00,5211.38,5220.0,5210.8,5217.03,62.506009,0.001388888888888889,5215.4
2019-04-26 00:03:00,5217.03,5217.79,5206.44,5208.93,37.972202,0.0020833333333333333,5212.115
2019-04-26 00:04:00,5209.88,5212.0,5200.47,5200.59,41.112614,0.002777777777777778,5206.235000000001
2019-04-26 00:05:00,5200.59,5205.92,5200.3,5201.24,65.760695,0.003472222222222222,5203.110000000001
2019-04-26 00:06:00,5201.32,5205.98,5201.32,5205.0,62.310424,0.004166666666666667,5203.65
2019-04-26 00:07:00,5204.12,5207.42,5200.58,5204.73,103.325485,0.004861111111111111,5204.0
2019-04-26 00:08:00,5204.73,5206.66,5192.69,5200.44,77.016741,0.005555555555555556,5199.674999999999
2019-04-26 00:09:00,5200.44,5200.97,5193.74,5198.97,94.218392,0.00625,5197.355
2019-04-26 00:10:00,5198.97,5198.97,5193.69,5193.69,109.300599,0.006944444444444444,5196.33
2019-04-26 00:11:00,5193.69,5193.72,5180.15,5190.68,89.942412,0.007638888888888889,5186.9349999999995
2019-04-26 00:12:00,5190.7,5199.37,5189.56,5196.42,113.100901,0.008333333333333333,5194.465
2019-04-26 00:13:00,5196.47,5203.77,5195.78,5197.07,76.420626,0.009027777777777777,5199.775
2019-04-26 00:14:00,5197.07,5200.32,5193.95,5200.32,49.00077,0.009722222222222222,5197.135
2019-04-26 00:15:00,5200.18,5200.32,5193.95,5194.96,85.258134,0.010416666666666666,5197.135
2019-04-26 00:16:00,5194.96,5196.49,5190.7,5192.24,69.63935,0.011111111111111112,5193.594999999999
2019-04-26 00:17:00,5192.21,5195.0,5184.63,5193.2,93.534507,0.011805555555555555,5189.8150000000005
2019-04-26 00:18:00,5190.55,5192.21,5173.95,5177.35,106.144911,0.0125,5183.08
2019-04-26 00:19:00,5175.18,5183.41,5170.0,5180.49,124.291771,0.013194444444444444,5176.705
2019-04-26 00:20:00,5180.49,5182.56,5174.74,5178.12,52.00515,0.013888888888888888,5178.65
2019-04-26 00:21:00,5174.81,5180.84,5170.0,5178.02,80.131994,0.014583333333333334,5175.42
2019-04-26 00:22:00,5178.02,5180.08,5168.12,5171.63,77.814555,0.015277777777777777,5174.1
2019-04-26 00:23:00,5168.14,5176.9,5166.14,5168.25,76.498706,0.01597222222222222,5171.52
2019-04-26 00:24:00,5170.82,5175.0,5161.62,5174.77,108.764913,0.016666666666666666,5168.3099999999995
2019-04-26 00:25:00,5174.77,5188.01,5169.63,5187.75,107.102318,0.017361111111111112,5178.82
2019-04-26 00:26:00,5185.15,5199.26,5185.15,5196.07,87.387143,0.018055555555555554,5192.205
2019-04-26 00:27:00,5196.07,5200.55,5191.7,5200.53,97.146363,0.01875,5196.125
2019-04-26 00:28:00,5199.9,5211.65,5198.38,5201.73,109.20763,0.019444444444444445,5205.014999999999
2019-04-26 00:29:00,5203.88,5209.17,5199.33,5206.41,75.328725,0.02013888888888889,5204.25
2019-04-26 00:30:00,5206.41,5209.17,5203.55,5205.81,51.625505,0.020833333333333332,5206.360000000001
2019-04-26 00:31:00,5205.78,5221.47,5204.46,5216.35,121.401342,0.021527777777777778,5212.965
2019-04-26 00:32:00,5216.2,5216.42,5207.87,5209.2,82.373654,0.022222222222222223,5212.145
2019-04-26 00:33:00,5209.82,5211.53,5208.02,5209.42,37.163126,0.022916666666666665,5209.775
2019-04-26 00:34:00,5208.89,5215.73,5208.87,5212.98,28.02238,0.02361111111111111,5212.299999999999
2019-04-26 00:35:00,5215.64,5224.7,5213.97,5224.7,55.292299,0.024305555555555556,5219.335
2019-04-26 00:36:00,5224.7,5230.0,5222.28,5225.79,62.648579,0.025,5226.139999999999
2019-04-26 00:37:00,5225.79,5230.34,5223.41,5225.34,54.920674,0.025694444444444443,5226.875
2019-04-26 00:38:00,5224.63,5226.59,5220.76,5222.0,30.934,0.02638888888888889,5223.675
2019-04-26 00:39:00,5222.0,5225.0,5220.01,5221.0,39.478368,0.027083333333333334,5222.505
2019-04-26 00:40:00,5221.0,5226.63,5220.11,5226.63,28.882646,0.027777777777777776,5223.37
2019-04-26 00:41:00,5226.63,5231.31,5224.6,5229.52,32.963979,0.02847222222222222,5227.955
2019-04-26 00:42:00,5231.17,5231.98,5228.79,5230.6,28.805544,0.029166666666666667,5230.385
2019-04-26 00:43:00,5230.62,5242.98,5230.6,5240.78,44.521251,0.029861111111111113,5236.79
2019-04-26 00:44:00,5240.78,5243.49,5230.7,5238.55,75.06711,0.030555555555555555,5237.094999999999
2019-04-26 00:45:00,5239.68,5241.35,5235.31,5239.71,33.959352,0.03125,5238.33
2019-04-26 00:46:00,5236.89,5249.09,5236.39,5248.71,77.843388,0.03194444444444444,5242.74
2019-04-26 00:47:00,5249.09,5252.45,5248.71,5250.0,100.618103,0.03263888888888889,5250.58
2019-04-26 00:48:00,5250.01,5252.45,5247.26,5250.03,91.958203,0.03333333333333333,5249.855
2019-04-26 00:49:00,5250.03,5251.82,5247.27,5250.66,37.273934,0.034027777777777775,5249.545
2019-04-26 00:50:00,5249.69,5252.45,5248.86,5252.39,22.786837,0.034722222222222224,5250.655
2019-04-26 00:51:00,5252.39,5257.92,5250.66,5257.66,92.667208,0.035416666666666666,5254.29
2019-04-26 00:52:00,5257.66,5259.33,5252.3,5257.13,64.531822,0.03611111111111111,5255.8150000000005
2019-04-26 00:53:00,5257.69,5275.0,5255.66,5264.17,76.31082,0.03680555555555556,5265.33
2019-04-26 00:54:00,5264.17,5270.07,5259.55,5267.62,45.759587,0.0375,5264.8099999999995
2019-04-26 00:55:00,5267.62,5269.6,5266.74,5267.19,100.004127,0.03819444444444445,5268.17
2019-04-26 00:56:00,5266.74,5270.17,5261.64,5267.05,82.527914,0.03888888888888889,5265.905000000001
2019-04-26 00:57:00,5267.36,5271.01,5265.02,5266.52,35.964031,0.03958333333333333,5268.015
2019-04-26 00:58:00,5266.52,5267.82,5261.58,5263.99,54.197307,0.04027777777777778,5264.7
2019-04-26 00:59:00,5264.01,5270.13,5263.56,5268.09,55.975652,0.04097222222222222,5266.845
2019-04-26 01:00:00,5268.11,5274.18,5268.1,5271.87,47.354075,0.041666666666666664,5271.14
2019-04-26 01:01:00,5271.21,5285.62,5271.21,5278.11,176.153284,0.04236111111111111,5278.415
2019-04-26 01:02:00,5277.41,5287.0,5276.27,5284.31,53.908381,0.043055555555555555,5281.635
2019-04-26 01:03:00,5284.31,5289.57,5283.3,5289.33,92.339716,0.04375,5286.4349999999995
2019-04-26 01:04:00,5289.55,5293.12,5285.8,5285.8,115.379019,0.044444444444444446,5289.46
2019-04-26 01:05:00,5285.8,5300.52,5284.85,5300.52,111.196454,0.04513888888888889,5292.685
2019-04-26 01:06:00,5300.01,5306.91,5300.01,5305.14,63.026413,0.04583333333333333,5303.46
2019-04-26 01:07:00,5305.3,5306.84,5294.5,5298.57,146.841394,0.04652777777777778,5300.67
2019-04-26 01:08:00,5297.19,5298.57,5290.0,5295.54,55.638474,0.04722222222222222,5294.285
2019-04-26 01:09:00,5295.55,5298.99,5293.81,5295.44,49.609389,0.04791666666666667,5296.4
2019-04-26 01:10:00,5295.44,5298.0,5288.42,5295.76,78.865756,0.04861111111111111,5293.21
2019-04-26 01:11:00,5295.76,5305.74,5295.76,5303.17,103.872663,0.049305555555555554,5300.75
2019-04-26 01:12:00,5304.09,5304.58,5301.66,5301.96,76.615493,0.05,5303.12
2019-04-26 01:13:00,5301.96,5302.0,5295.76,5297.39,101.571767,0.050694444444444445,5298.88
2019-04-26 01:14:00,5296.01,5301.65,5295.76,5301.58,41.065897,0.05138888888888889,5298.705
2019-04-26 01:15:00,5300.51,5301.89,5295.79,5296.11,48.184495,0.052083333333333336,5298.84
2019-04-26 01:16:00,5296.09,5298.01,5289.96,5290.0,38.558861,0.05277777777777778,5293.985000000001
2019-04-26 01:17:00,5291.78,5291.78,5276.5,5282.65,128.284462,0.05347222222222222,5284.139999999999
2019-04-26 01:18:00,5282.65,5282.65,5269.07,5278.35,66.951217,0.05416666666666667,5275.86
