timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-02 00:00:00,6360.82,6360.82,6356.44,6357.34,29.592353,0.0,6358.629999999999
2018-07-02 00:01:00,6357.34,6359.06,6356.78,6359.04,16.718172,0.0006944444444444445,6357.92
2018-07-02 00:02:00,6358.82,6359.04,6355.68,6356.99,14.003583,0.001388888888888889,6357.360000000001
2018-07-02 00:03:00,6355.69,6358.66,6353.01,6355.68,8.920001,0.0020833333333333333,6355.835
2018-07-02 00:04:00,6353.01,6355.65,6350.01,6350.01,6.810598,0.002777777777777778,6352.83
2018-07-02 00:05:00,6350.01,6355.26,6345.01,6345.03,18.914107,0.003472222222222222,6350.135
2018-07-02 00:06:00,6346.6,6348.44,6336.65,6336.65,37.523993,0.004166666666666667,6342.545
2018-07-02 00:07:00,6336.65,6348.91,6332.0,6336.66,60.062734,0.004861111111111111,6340.455
2018-07-02 00:08:00,6336.66,6349.04,6335.03,6341.56,9.306348,0.005555555555555556,6342.035
2018-07-02 00:09:00,6341.55,6349.4,6341.02,6349.4,7.746415,0.00625,6345.21
2018-07-02 00:10:00,6344.32,6357.01,6344.08,6354.37,9.443507,0.006944444444444444,6350.545
2018-07-02 00:11:00,6350.63,6354.38,6350.63,6351.0,24.244528,0.007638888888888889,6352.505
2018-07-02 00:12:00,6350.92,6353.58,6350.0,6353.05,13.270679,0.008333333333333333,6351.79
2018-07-02 00:13:00,6350.95,6359.06,6350.95,6359.06,12.467491,0.009027777777777777,6355.005
2018-07-02 00:14:00,6358.09,6369.0,6358.09,6362.48,36.63981,0.009722222222222222,6363.545
2018-07-02 00:15:00,6362.48,6364.75,6359.0,6359.0,14.288995,0.010416666666666666,6361.875
2018-07-02 00:16:00,6359.94,6362.31,6358.14,6358.59,13.050828,0.011111111111111112,6360.225
2018-07-02 00:17:00,6358.61,6362.02,6354.38,6360.11,18.194395,0.011805555555555555,6358.200000000001
2018-07-02 00:18:00,6360.1,6364.88,6360.1,6360.64,7.431828,0.0125,6362.49
2018-07-02 00:19:00,6364.39,6364.84,6360.8,6363.83,5.735706,0.013194444444444444,6362.82
2018-07-02 00:20:00,6363.83,6364.12,6361.7,6361.74,8.138098,0.013888888888888888,6362.91
2018-07-02 00:21:00,6363.47,6363.47,6360.96,6363.04,13.24644,0.014583333333333334,6362.215
2018-07-02 00:22:00,6362.28,6362.28,6357.0,6358.2,15.970678,0.015277777777777777,6359.639999999999
2018-07-02 00:23:00,6361.69,6361.69,6357.2,6360.65,15.47073,0.01597222222222222,6359.445
2018-07-02 00:24:00,6357.23,6359.56,6356.5,6359.55,15.254633,0.016666666666666666,6358.030000000001
2018-07-02 00:25:00,6357.99,6358.0,6344.12,6344.12,13.29227,0.017361111111111112,6351.0599999999995
2018-07-02 00:26:00,6350.0,6354.49,6346.04,6353.74,19.766777,0.018055555555555554,6350.264999999999
2018-07-02 00:27:00,6347.0,6351.69,6331.98,6334.4,21.041799,0.01875,6341.834999999999
2018-07-02 00:28:00,6334.4,6345.53,6332.57,6337.18,25.50508,0.019444444444444445,6339.049999999999
2018-07-02 00:29:00,6337.14,6338.27,6325.74,6331.83,33.77057,0.02013888888888889,6332.005
2018-07-02 00:30:00,6336.49,6351.11,6333.03,6344.7,26.748238,0.020833333333333332,6342.07
2018-07-02 00:31:00,6344.71,6347.59,6336.33,6342.8,47.165744,0.021527777777777778,6341.96
2018-07-02 00:32:00,6342.8,6348.45,6340.61,6345.0,34.827546,0.022222222222222223,6344.53
2018-07-02 00:33:00,6345.0,6348.12,6340.34,6340.62,21.984315,0.022916666666666665,6344.23
2018-07-02 00:34:00,6340.62,6348.45,6335.0,6335.0,13.645684,0.02361111111111111,6341.725
2018-07-02 00:35:00,6335.0,6343.11,6335.0,6339.0,4.677893,0.024305555555555556,6339.055
2018-07-02 00:36:00,6339.0,6341.77,6335.1,6337.12,7.845553,0.025,6338.435
2018-07-02 00:37:00,6337.12,6341.39,6336.0,6339.01,3.768788,0.025694444444444443,6338.695
2018-07-02 00:38:00,6339.01,6341.53,6337.0,6338.0,5.42623,0.02638888888888889,6339.264999999999
2018-07-02 00:39:00,6338.0,6340.3,6331.02,6331.89,17.687515,0.027083333333333334,6335.66
2018-07-02 00:40:00,6331.89,6336.5,6326.81,6330.87,33.124635,0.027777777777777776,6331.655000000001
2018-07-02 00:41:00,6331.03,6335.02,6330.54,6334.89,18.408332,0.02847222222222222,6332.780000000001
2018-07-02 00:42:00,6334.89,6334.99,6327.18,6330.0,55.388639,0.029166666666666667,6331.085
2018-07-02 00:43:00,6332.08,6334.79,6329.77,6332.05,30.112559,0.029861111111111113,6332.280000000001
2018-07-02 00:44:00,6332.05,6334.11,6328.67,6329.15,6.454763,0.030555555555555555,6331.389999999999
2018-07-02 00:45:00,6329.15,6330.0,6327.39,6328.87,11.331881,0.03125,6328.695
2018-07-02 00:46:00,6327.39,6328.89,6311.0,6319.87,29.114661,0.03194444444444444,6319.945
2018-07-02 00:47:00,6319.87,6329.2,6316.6,6320.0,15.909884,0.03263888888888889,6322.9
2018-07-02 00:48:00,6325.24,6325.48,6320.0,6322.99,25.079786,0.03333333333333333,6322.74
2018-07-02 00:49:00,6322.99,6325.61,6320.03,6323.14,31.077956,0.034027777777777775,6322.82
2018-07-02 00:50:00,6323.14,6337.93,6298.57,6333.27,145.951995,0.034722222222222224,6318.25
2018-07-02 00:51:00,6333.27,6335.33,6330.67,6333.61,9.759962,0.035416666666666666,6333.0
2018-07-02 00:52:00,6333.6,6347.99,6329.54,6346.92,10.358676,0.03611111111111111,6338.764999999999
2018-07-02 00:53:00,6345.05,6346.92,6328.94,6336.01,10.782874,0.03680555555555556,6337.93
2018-07-02 00:54:00,6336.01,6339.75,6334.29,6339.75,5.915302,0.0375,6337.02
2018-07-02 00:55:00,6338.7,6341.53,6338.7,6341.53,14.059776,0.03819444444444445,6340.115
2018-07-02 00:56:00,6341.53,6341.53,6339.14,6341.53,27.272729,0.03888888888888889,6340.335
2018-07-02 00:57:00,6340.03,6341.53,6339.21,6341.51,21.490769,0.03958333333333333,6340.37
2018-07-02 00:58:00,6341.01,6341.53,6340.0,6340.04,9.916481,0.04027777777777778,6340.764999999999
2018-07-02 00:59:00,6340.04,6341.53,6339.22,6341.53,18.241464,0.04097222222222222,6340.375
2018-07-02 01:00:00,6340.38,6341.53,6339.23,6341.0,7.285189,0.041666666666666664,6340.379999999999
2018-07-02 01:01:00,6339.26,6341.53,6339.26,6340.01,13.538274,0.04236111111111111,6340.395
2018-07-02 01:02:00,6341.53,6341.53,6339.22,6339.22,11.107652,0.043055555555555555,6340.375
2018-07-02 01:03:00,6339.23,6339.7,6337.97,6337.97,10.196971,0.04375,6338.835
2018-07-02 01:04:00,6337.97,6339.01,6336.56,6338.18,13.548598,0.044444444444444446,6337.785
2018-07-02 01:05:00,6336.59,6339.69,6330.79,6331.79,10.696976,0.04513888888888889,6335.24
2018-07-02 01:06:00,6332.43,6337.55,6330.78,6333.5,5.666442,0.04583333333333333,6334.165
2018-07-02 01:07:00,6335.0,6335.0,6330.96,6334.39,5.342863,0.04652777777777778,6332.98
2018-07-02 01:08:00,6335.0,6337.55,6332.39,6336.67,7.177815,0.04722222222222222,6334.97
2018-07-02 01:09:00,6333.06,6337.9,6333.06,6334.25,4.674791,0.04791666666666667,6335.48
2018-07-02 01:10:00,6334.24,6339.65,6334.24,6339.48,10.969612,0.04861111111111111,6336.945
2018-07-02 01:11:00,6339.64,6340.04,6337.02,6340.03,11.862349,0.049305555555555554,6338.530000000001
2018-07-02 01:12:00,6339.9,6341.72,6337.72,6341.72,6.491442,0.05,6339.72
2018-07-02 01:13:00,6341.72,6343.98,6341.72,6343.98,5.407804,0.050694444444444445,6342.85
2018-07-02 01:14:00,6343.98,6348.47,6343.09,6347.65,10.638554,0.05138888888888889,6345.780000000001
2018-07-02 01:15:00,6347.65,6348.93,6345.55,6345.55,10.163376,0.052083333333333336,6347.24
2018-07-02 01:16:00,6345.55,6348.47,6345.0,6345.0,13.017067,0.05277777777777778,6346.735000000001
2018-07-02 01:17:00,6345.0,6347.31,6344.62,6344.62,17.274154,0.05347222222222222,6345.965
2018-07-02 01:18:00,6344.62,6347.31,6344.32,6347.0,5.660907,0.05416666666666667,6345.8150000000005
2018-07-02 01:19:00,6347.0,6347.74,6336.8,6337.15,16.715455,0.05486111111111111,6342.27
2018-07-02 01:20:00,6337.15,6340.0,6336.6,6336.64,48.043452,0.05555555555555555,6338.3
2018-07-02 01:21:00,6336.64,6336.65,6335.95,6336.0,17.672595,0.05625,6336.299999999999
2018-07-02 01:22:00,6335.95,6337.04,6335.55,6337.0,8.326621,0.05694444444444444,6336.295
2018-07-02 01:23:00,6337.0,6339.33,6335.43,6338.92,5.046214,0.05763888888888889,6337.38
2018-07-02 01:24:00,6338.93,6340.0,6337.1,6337.93,37.356471,0.058333333333333334,6338.55
2018-07-02 01:25:00,6337.95,6340.0,6337.95,6337.97,32.03071,0.059027777777777776,6338.975
2018-07-02 01:26:00,6337.97,6340.0,6337.48,6337.99,15.334767,0.059722222222222225,6338.74
2018-07-02 01:27:00,6339.84,6340.0,6337.99,6339.89,15.795395,0.06041666666666667,6338.995
2018-07-02 01:28:00,6339.94,6340.0,6339.88,6339.91,10.10546,0.06111111111111111,6339.9400000000005
2018-07-02 01:29:00,6339.91,6340.0,6339.91,6340.0,26.038764,0.06180555555555556,6339.955
2018-07-02 01:30:00,6340.13,6341.14,6339.91,6339.99,20.884457,0.0625,6340.525
2018-07-02 01:31:00,6339.91,6341.23,6339.91,6341.23,15.131247,0.06319444444444444,6340.57
2018-07-02 01:32:00,6340.01,6342.22,6340.0,6342.22,9.738955,0.06388888888888888,6341.110000000001
2018-07-02 01:33:00,6340.19,6342.3,6340.18,6341.0,6.407303,0.06458333333333334,6341.24
2018-07-02 01:34:00,6341.01,6343.07,6341.0,6343.07,9.444094,0.06527777777777778,6342.035
2018-07-02 01:35:00,6343.07,6345.34,6342.0,6345.33,8.763307,0.06597222222222222,6343.67
2018-07-02 01:36:00,6345.33,6347.64,6345.0,6346.0,28.288939,0.06666666666666667,6346.32
2018-07-02 01:37:00,6346.0,6346.89,6345.34,6345.34,26.183985,0.06736111111111111,6346.115
2018-07-02 01:38:00,6345.34,6346.89,6345.0,6346.0,10.320341,0.06805555555555555,6345.945
2018-07-02 01:39:00,6346.11,6346.89,6343.7,6343.7,17.199039,0.06875,6345.295
2018-07-02 01:40:00,6343.71,6346.89,6339.0,6339.0,37.44317,0.06944444444444445,6342.945
2018-07-02 01:41:00,6339.0,6339.58,6334.0,6335.0,35.833247,0.07013888888888889,6336.79
2018-07-02 01:42:00,6334.5,6335.0,6334.0,6334.0,6.187431,0.07083333333333333,6334.5
2018-07-02 01:43:00,6334.0,6335.0,6332.27,6335.0,8.611294,0.07152777777777777,6333.635
