timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-15 00:00:00,10671.77,10673.08,10664.9,10672.79,92.23243,0.0,10668.99
2020-09-15 00:01:00,10672.79,10677.7,10672.79,10677.69,24.248236,0.0006944444444444445,10675.245
2020-09-15 00:02:00,10677.7,10695.69,10677.7,10695.69,56.784558,0.001388888888888889,10686.695
2020-09-15 00:03:00,10695.68,10695.69,10680.18,10684.25,91.169519,0.0020833333333333333,10687.935000000001
2020-09-15 00:04:00,10684.24,10700.0,10684.24,10688.97,40.418974,0.002777777777777778,10692.119999999999
2020-09-15 00:05:00,10688.97,10692.64,10677.09,10677.09,29.171726,0.003472222222222222,10684.865
2020-09-15 00:06:00,10677.1,10689.89,10672.5,10683.5,25.998274,0.004166666666666667,10681.195
2020-09-15 00:07:00,10683.51,10687.26,10677.56,10683.42,25.751954,0.004861111111111111,10682.41
2020-09-15 00:08:00,10683.06,10683.06,10678.01,10679.36,23.451034,0.005555555555555556,10680.535
2020-09-15 00:09:00,10679.35,10691.27,10679.35,10690.5,20.943024,0.00625,10685.310000000001
2020-09-15 00:10:00,10690.51,10703.01,10690.5,10695.9,44.683517,0.006944444444444444,10696.755000000001
2020-09-15 00:11:00,10695.89,10695.9,10684.28,10693.23,39.864468,0.007638888888888889,10690.09
2020-09-15 00:12:00,10693.23,10698.01,10686.61,10686.93,26.10277,0.008333333333333333,10692.310000000001
2020-09-15 00:13:00,10686.93,10687.52,10680.01,10681.81,24.505116,0.009027777777777777,10683.765
2020-09-15 00:14:00,10681.82,10690.0,10681.81,10689.27,8.763051,0.009722222222222222,10685.904999999999
2020-09-15 00:15:00,10689.27,10695.2,10689.26,10692.52,38.216709,0.010416666666666666,10692.23
2020-09-15 00:16:00,10692.53,10697.4,10688.05,10688.05,33.615676,0.011111111111111112,10692.724999999999
2020-09-15 00:17:00,10688.53,10695.73,10686.92,10693.71,13.816856,0.011805555555555555,10691.325
2020-09-15 00:18:00,10693.71,10701.59,10693.71,10695.23,36.945652,0.0125,10697.65
