timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-29 00:00:00,9575.87,9591.32,9575.86,9590.0,148.398751,0.0,9583.59
2020-05-29 00:01:00,9591.34,9603.51,9588.09,9593.54,157.779505,0.0006944444444444445,9595.8
2020-05-29 00:02:00,9593.47,9605.26,9590.7,9595.87,69.648695,0.001388888888888889,9597.98
2020-05-29 00:03:00,9595.0,9600.87,9575.72,9575.87,102.289185,0.0020833333333333333,9588.295
2020-05-29 00:04:00,9575.87,9589.43,9572.5,9583.94,44.357924,0.002777777777777778,9580.965
2020-05-29 00:05:00,9583.94,9591.14,9580.86,9582.94,62.118488,0.003472222222222222,9586.0
2020-05-29 00:06:00,9584.03,9586.08,9572.0,9572.25,69.851916,0.004166666666666667,9579.04
2020-05-29 00:07:00,9572.0,9572.48,9556.21,9558.35,87.228064,0.004861111111111111,9564.345
2020-05-29 00:08:00,9558.38,9560.64,9544.57,9547.42,133.192315,0.005555555555555556,9552.605
2020-05-29 00:09:00,9547.45,9557.82,9546.0,9557.62,46.034696,0.00625,9551.91
2020-05-29 00:10:00,9557.77,9559.93,9552.02,9552.03,30.69097,0.006944444444444444,9555.975
2020-05-29 00:11:00,9552.03,9554.07,9547.89,9553.97,25.048768,0.007638888888888889,9550.98
2020-05-29 00:12:00,9554.06,9555.06,9544.43,9547.52,78.878991,0.008333333333333333,9549.744999999999
2020-05-29 00:13:00,9547.73,9558.48,9544.07,9555.2,71.403197,0.009027777777777777,9551.275
2020-05-29 00:14:00,9555.13,9559.51,9554.02,9559.5,45.814894,0.009722222222222222,9556.765
2020-05-29 00:15:00,9559.51,9567.86,9559.51,9565.85,45.098407,0.010416666666666666,9563.685000000001
2020-05-29 00:16:00,9565.85,9568.75,9555.79,9556.4,52.511673,0.011111111111111112,9562.27
2020-05-29 00:17:00,9556.43,9557.43,9535.81,9536.44,51.035204,0.011805555555555555,9546.619999999999
2020-05-29 00:18:00,9536.65,9552.93,9536.65,9547.45,59.290748,0.0125,9544.79
2020-05-29 00:19:00,9546.87,9548.68,9540.0,9541.9,36.937715,0.013194444444444444,9544.34
2020-05-29 00:20:00,9541.9,9547.88,9538.48,9541.58,30.929463,0.013888888888888888,9543.18
2020-05-29 00:21:00,9540.75,9548.26,9538.54,9543.47,32.498298,0.014583333333333334,9543.400000000001
2020-05-29 00:22:00,9543.46,9547.35,9540.53,9543.48,32.739344,0.015277777777777777,9543.94
2020-05-29 00:23:00,9542.84,9544.88,9540.51,9541.82,33.846672,0.01597222222222222,9542.695
2020-05-29 00:24:00,9541.82,9543.98,9531.01,9532.94,73.792579,0.016666666666666666,9537.494999999999
2020-05-29 00:25:00,9534.93,9542.63,9533.69,9541.82,37.207735,0.017361111111111112,9538.16
2020-05-29 00:26:00,9541.83,9548.21,9541.83,9548.21,44.488323,0.018055555555555554,9545.02
2020-05-29 00:27:00,9548.21,9559.89,9545.0,9556.29,48.152609,0.01875,9552.445
2020-05-29 00:28:00,9556.55,9563.0,9554.85,9561.22,32.697187,0.019444444444444445,9558.925
2020-05-29 00:29:00,9561.22,9561.48,9539.8,9545.22,114.536917,0.02013888888888889,9550.64
2020-05-29 00:30:00,9544.88,9559.86,9544.25,9554.9,58.964751,0.020833333333333332,9552.055
2020-05-29 00:31:00,9554.9,9564.45,9549.91,9555.26,72.560242,0.021527777777777778,9557.18
2020-05-29 00:32:00,9555.09,9559.0,9550.0,9552.58,52.836539,0.022222222222222223,9554.5
2020-05-29 00:33:00,9552.0,9585.0,9551.05,9577.49,113.64795,0.022916666666666665,9568.025
2020-05-29 00:34:00,9576.86,9592.57,9570.61,9573.43,117.016137,0.02361111111111111,9581.59
2020-05-29 00:35:00,9572.45,9590.92,9570.58,9585.2,103.097632,0.024305555555555556,9580.75
2020-05-29 00:36:00,9586.75,9598.25,9577.52,9578.23,145.994628,0.025,9587.885
2020-05-29 00:37:00,9578.55,9587.14,9570.58,9570.99,138.605156,0.025694444444444443,9578.86
2020-05-29 00:38:00,9570.58,9578.94,9537.91,9548.58,224.543678,0.02638888888888889,9558.425
2020-05-29 00:39:00,9548.58,9559.99,9534.3,9547.16,116.5282,0.027083333333333334,9547.145
2020-05-29 00:40:00,9547.16,9549.42,9530.64,9537.51,90.045261,0.027777777777777776,9540.029999999999
2020-05-29 00:41:00,9537.51,9544.13,9534.21,9535.0,22.987232,0.02847222222222222,9539.169999999998
2020-05-29 00:42:00,9535.0,9535.0,9515.02,9526.43,143.510259,0.029166666666666667,9525.01
2020-05-29 00:43:00,9526.42,9532.65,9526.39,9527.24,35.760573,0.029861111111111113,9529.52
2020-05-29 00:44:00,9527.22,9532.0,9520.46,9525.15,33.554886,0.030555555555555555,9526.23
2020-05-29 00:45:00,9525.29,9529.91,9521.05,9526.31,18.002066,0.03125,9525.48
2020-05-29 00:46:00,9526.34,9538.32,9526.34,9538.28,39.181138,0.03194444444444444,9532.33
2020-05-29 00:47:00,9536.73,9545.5,9535.78,9541.51,39.192363,0.03263888888888889,9540.64
2020-05-29 00:48:00,9541.44,9545.48,9533.86,9542.32,31.782281,0.03333333333333333,9539.67
2020-05-29 00:49:00,9542.13,9545.49,9538.45,9544.48,24.654229,0.034027777777777775,9541.970000000001
2020-05-29 00:50:00,9544.95,9548.58,9544.0,9545.0,24.222703,0.034722222222222224,9546.29
2020-05-29 00:51:00,9545.0,9545.77,9538.44,9539.74,20.817405,0.035416666666666666,9542.105
2020-05-29 00:52:00,9539.22,9539.22,9525.0,9527.18,58.01999,0.03611111111111111,9532.11
2020-05-29 00:53:00,9527.08,9529.83,9521.05,9521.05,33.292014,0.03680555555555556,9525.439999999999
