timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-02 00:00:00,5383.2,5388.67,5383.19,5387.26,12.241484,0.0,5385.93
2019-05-02 00:01:00,5386.71,5392.77,5386.7,5391.38,7.60252,0.0006944444444444445,5389.735000000001
2019-05-02 00:02:00,5392.14,5392.81,5387.8,5389.15,10.129842,0.001388888888888889,5390.305
2019-05-02 00:03:00,5387.81,5389.82,5384.86,5387.76,10.399771,0.0020833333333333333,5387.34
2019-05-02 00:04:00,5386.83,5387.77,5377.0,5381.09,38.540491,0.002777777777777778,5382.385
2019-05-02 00:05:00,5381.08,5392.32,5378.64,5389.91,22.544172,0.003472222222222222,5385.48
2019-05-02 00:06:00,5389.9,5393.94,5387.99,5392.32,5.088467,0.004166666666666667,5390.965
2019-05-02 00:07:00,5392.31,5394.0,5390.74,5392.73,3.947327,0.004861111111111111,5392.37
2019-05-02 00:08:00,5392.73,5393.03,5389.43,5389.58,4.568801,0.005555555555555556,5391.23
2019-05-02 00:09:00,5389.58,5390.48,5386.77,5388.99,8.772322,0.00625,5388.625
2019-05-02 00:10:00,5387.81,5389.98,5387.81,5387.88,4.013974,0.006944444444444444,5388.895
2019-05-02 00:11:00,5388.13,5389.37,5387.87,5388.29,15.932182,0.007638888888888889,5388.62
2019-05-02 00:12:00,5387.92,5388.29,5386.48,5387.92,5.918894,0.008333333333333333,5387.385
2019-05-02 00:13:00,5387.92,5388.83,5386.65,5387.99,6.101093,0.009027777777777777,5387.74
2019-05-02 00:14:00,5388.01,5388.8,5386.74,5387.13,3.787386,0.009722222222222222,5387.77
2019-05-02 00:15:00,5387.13,5388.04,5386.5,5386.67,8.398285,0.010416666666666666,5387.27
2019-05-02 00:16:00,5386.69,5387.61,5386.01,5386.1,3.620854,0.011111111111111112,5386.8099999999995
2019-05-02 00:17:00,5386.55,5387.41,5386.08,5386.08,2.699193,0.011805555555555555,5386.745
2019-05-02 00:18:00,5386.13,5386.94,5386.01,5386.59,4.932661,0.0125,5386.475
2019-05-02 00:19:00,5386.08,5386.58,5381.26,5383.12,8.675212,0.013194444444444444,5383.92
2019-05-02 00:20:00,5382.53,5384.65,5381.35,5382.38,9.184773,0.013888888888888888,5383.0
2019-05-02 00:21:00,5383.91,5383.92,5377.9,5377.9,13.629829,0.014583333333333334,5380.91
2019-05-02 00:22:00,5377.92,5381.6,5377.83,5378.6,10.302764,0.015277777777777777,5379.715
2019-05-02 00:23:00,5377.82,5380.76,5375.66,5379.48,9.889206,0.01597222222222222,5378.21
2019-05-02 00:24:00,5380.89,5384.02,5379.87,5384.02,8.617193,0.016666666666666666,5381.945
2019-05-02 00:25:00,5384.0,5386.51,5383.18,5385.34,8.783387,0.017361111111111112,5384.845
2019-05-02 00:26:00,5385.33,5385.59,5380.4,5385.03,8.733344,0.018055555555555554,5382.995
2019-05-02 00:27:00,5384.8,5390.0,5384.55,5387.63,5.13351,0.01875,5387.275
2019-05-02 00:28:00,5386.95,5389.63,5383.15,5388.46,8.855043,0.019444444444444445,5386.389999999999
2019-05-02 00:29:00,5388.46,5390.0,5386.47,5387.08,3.602053,0.02013888888888889,5388.235000000001
2019-05-02 00:30:00,5389.26,5389.26,5383.4,5383.4,2.146994,0.020833333333333332,5386.33
2019-05-02 00:31:00,5383.4,5384.75,5380.68,5382.78,3.232261,0.021527777777777778,5382.715
2019-05-02 00:32:00,5382.78,5383.86,5380.05,5382.68,3.936525,0.022222222222222223,5381.955
2019-05-02 00:33:00,5382.68,5383.78,5379.54,5379.99,3.223857,0.022916666666666665,5381.66
2019-05-02 00:34:00,5380.46,5387.79,5379.01,5384.13,6.839202,0.02361111111111111,5383.4
2019-05-02 00:35:00,5384.17,5387.77,5384.13,5386.06,2.043318,0.024305555555555556,5385.950000000001
2019-05-02 00:36:00,5386.04,5387.46,5386.0,5386.18,1.829916,0.025,5386.73
2019-05-02 00:37:00,5386.18,5391.21,5386.08,5390.39,9.279965,0.025694444444444443,5388.645
2019-05-02 00:38:00,5389.86,5391.22,5389.86,5391.03,5.848349,0.02638888888888889,5390.54
2019-05-02 00:39:00,5389.87,5391.19,5389.86,5390.02,2.751151,0.027083333333333334,5390.525
2019-05-02 00:40:00,5390.02,5392.0,5390.02,5391.83,3.056803,0.027777777777777776,5391.01
2019-05-02 00:41:00,5390.18,5392.0,5385.05,5385.61,5.146708,0.02847222222222222,5388.525
2019-05-02 00:42:00,5385.64,5387.56,5383.48,5384.49,3.628741,0.029166666666666667,5385.52
2019-05-02 00:43:00,5384.45,5384.45,5380.87,5382.53,2.272658,0.029861111111111113,5382.66
2019-05-02 00:44:00,5382.32,5386.25,5382.26,5384.21,4.478882,0.030555555555555555,5384.255
2019-05-02 00:45:00,5385.31,5385.74,5382.37,5384.6,5.015793,0.03125,5384.055
2019-05-02 00:46:00,5383.23,5384.61,5381.1,5381.22,5.055532,0.03194444444444444,5382.855
2019-05-02 00:47:00,5381.69,5383.75,5380.76,5380.78,5.143259,0.03263888888888889,5382.255
