timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-15 00:00:00,8184.01,8184.7,8170.0,8179.98,19.220381,0.0,8177.35
2018-03-15 00:01:00,8184.7,8184.99,8180.0,8181.01,21.589501,0.0006944444444444445,8182.495
2018-03-15 00:02:00,8184.9,8219.0,8182.0,8210.0,57.708875,0.001388888888888889,8200.5
2018-03-15 00:03:00,8218.99,8221.76,8200.31,8220.0,29.960509,0.0020833333333333333,8211.035
2018-03-15 00:04:00,8220.0,8226.65,8212.0,8219.97,18.524193,0.002777777777777778,8219.325
2018-03-15 00:05:00,8219.0,8219.0,8205.0,8217.5,18.752138,0.003472222222222222,8212.0
2018-03-15 00:06:00,8217.5,8240.0,8210.0,8235.98,33.183308,0.004166666666666667,8225.0
2018-03-15 00:07:00,8238.99,8250.0,8229.99,8240.01,20.119813,0.004861111111111111,8239.994999999999
2018-03-15 00:08:00,8248.0,8250.0,8234.13,8245.0,16.665002,0.005555555555555556,8242.064999999999
2018-03-15 00:09:00,8244.99,8245.0,8230.0,8235.73,22.435814,0.00625,8237.5
2018-03-15 00:10:00,8235.73,8239.79,8222.31,8229.01,31.506504,0.006944444444444444,8231.05
2018-03-15 00:11:00,8238.01,8238.01,8229.0,8235.99,6.048315,0.007638888888888889,8233.505000000001
2018-03-15 00:12:00,8236.0,8248.99,8229.02,8238.07,25.404196,0.008333333333333333,8239.005000000001
2018-03-15 00:13:00,8238.05,8246.98,8235.0,8245.64,9.21612,0.009027777777777777,8240.99
2018-03-15 00:14:00,8245.64,8245.64,8235.0,8244.97,10.13174,0.009722222222222222,8240.32
2018-03-15 00:15:00,8244.97,8244.97,8210.01,8220.0,34.239825,0.010416666666666666,8227.49
2018-03-15 00:16:00,8218.0,8222.09,8198.0,8203.99,36.642664,0.011111111111111112,8210.045
2018-03-15 00:17:00,8203.98,8213.71,8189.51,8199.91,23.525546,0.011805555555555555,8201.61
2018-03-15 00:18:00,8196.07,8203.99,8190.69,8200.0,24.779593,0.0125,8197.34
2018-03-15 00:19:00,8203.89,8208.59,8196.14,8196.16,17.271239,0.013194444444444444,8202.365
2018-03-15 00:20:00,8208.4,8208.4,8170.1,8179.98,25.557237,0.013888888888888888,8189.25
2018-03-15 00:21:00,8179.98,8196.21,8140.0,8180.0,82.362275,0.014583333333333334,8168.105
2018-03-15 00:22:00,8169.17,8193.07,8168.37,8170.08,28.212656,0.015277777777777777,8180.719999999999
2018-03-15 00:23:00,8179.85,8179.85,8166.16,8170.0,14.988759,0.01597222222222222,8173.005
2018-03-15 00:24:00,8168.0,8175.0,8165.0,8165.1,22.790323,0.016666666666666666,8170.0
2018-03-15 00:25:00,8165.72,8165.72,8128.76,8139.01,52.397484,0.017361111111111112,8147.24
2018-03-15 00:26:00,8137.97,8155.0,8128.83,8148.45,55.391514,0.018055555555555554,8141.915
2018-03-15 00:27:00,8140.89,8149.0,8135.0,8137.76,19.728521,0.01875,8142.0
2018-03-15 00:28:00,8135.0,8137.76,8089.01,8105.0,98.746598,0.019444444444444445,8113.385
2018-03-15 00:29:00,8105.0,8122.97,8090.0,8094.0,31.896556,0.02013888888888889,8106.485000000001
2018-03-15 00:30:00,8094.0,8118.0,8089.0,8108.0,24.650676,0.020833333333333332,8103.5
2018-03-15 00:31:00,8108.0,8116.96,8102.0,8108.0,25.193982,0.021527777777777778,8109.48
2018-03-15 00:32:00,8108.0,8108.0,8062.12,8063.0,46.533537,0.022222222222222223,8085.0599999999995
2018-03-15 00:33:00,8063.0,8069.96,8060.0,8060.0,32.214914,0.022916666666666665,8064.98
2018-03-15 00:34:00,8060.0,8076.91,8055.98,8070.0,61.007706,0.02361111111111111,8066.445
2018-03-15 00:35:00,8070.0,8098.99,8064.05,8064.05,82.896323,0.024305555555555556,8081.52
2018-03-15 00:36:00,8066.01,8066.01,8036.5,8036.99,107.363742,0.025,8051.255
2018-03-15 00:37:00,8036.99,8037.0,8025.18,8025.18,53.013197,0.025694444444444443,8031.09
2018-03-15 00:38:00,8028.0,8072.9,8025.17,8069.99,44.016709,0.02638888888888889,8049.035
2018-03-15 00:39:00,8069.97,8100.0,8060.96,8077.29,61.272459,0.027083333333333334,8080.48
2018-03-15 00:40:00,8077.28,8077.29,8070.0,8073.01,21.686605,0.027777777777777776,8073.645
2018-03-15 00:41:00,8075.0,8080.0,8070.0,8076.68,21.400372,0.02847222222222222,8075.0
2018-03-15 00:42:00,8071.01,8130.0,8070.0,8120.0,44.948823,0.029166666666666667,8100.0
2018-03-15 00:43:00,8119.83,8127.0,8110.01,8124.99,24.617964,0.029861111111111113,8118.505
2018-03-15 00:44:00,8126.53,8133.07,8123.0,8129.94,21.67228,0.030555555555555555,8128.035
2018-03-15 00:45:00,8133.0,8138.99,8130.0,8137.24,20.696862,0.03125,8134.495
2018-03-15 00:46:00,8137.24,8138.72,8132.0,8132.0,13.700338,0.03194444444444444,8135.360000000001
2018-03-15 00:47:00,8132.01,8137.0,8122.5,8122.51,26.420288,0.03263888888888889,8129.75
2018-03-15 00:48:00,8123.25,8126.0,8122.5,8125.99,10.88246,0.03333333333333333,8124.25
2018-03-15 00:49:00,8125.01,8132.0,8125.01,8127.85,14.729745,0.034027777777777775,8128.505
2018-03-15 00:50:00,8126.0,8127.85,8115.0,8120.01,13.501449,0.034722222222222224,8121.425
2018-03-15 00:51:00,8115.28,8118.05,8100.5,8101.3,14.051777,0.035416666666666666,8109.275
2018-03-15 00:52:00,8101.3,8103.36,8100.0,8100.03,32.030591,0.03611111111111111,8101.68
2018-03-15 00:53:00,8100.03,8104.78,8100.0,8101.0,13.522015,0.03680555555555556,8102.389999999999
2018-03-15 00:54:00,8100.01,8113.38,8100.0,8101.85,18.92712,0.0375,8106.6900000000005
2018-03-15 00:55:00,8101.02,8101.03,8070.0,8070.0,37.706112,0.03819444444444445,8085.514999999999
2018-03-15 00:56:00,8070.0,8073.0,8050.0,8061.31,22.978041,0.03888888888888889,8061.5
2018-03-15 00:57:00,8061.29,8065.2,8043.07,8063.91,30.241844,0.03958333333333333,8054.135
2018-03-15 00:58:00,8065.0,8072.99,8050.0,8064.79,26.435159,0.04027777777777778,8061.495
2018-03-15 00:59:00,8063.93,8076.0,8048.7,8066.0,13.174969,0.04097222222222222,8062.35
2018-03-15 01:00:00,8066.0,8097.33,8066.0,8086.44,23.918306,0.041666666666666664,8081.665
2018-03-15 01:01:00,8086.44,8100.0,8086.44,8090.0,15.475453,0.04236111111111111,8093.219999999999
2018-03-15 01:02:00,8090.0,8100.0,8086.44,8088.03,15.48321,0.043055555555555555,8093.219999999999
2018-03-15 01:03:00,8088.03,8090.03,8080.0,8086.44,12.910466,0.04375,8085.014999999999
2018-03-15 01:04:00,8088.01,8096.44,8080.0,8089.24,14.440759,0.044444444444444446,8088.219999999999
2018-03-15 01:05:00,8095.82,8122.5,8086.45,8106.85,22.730265,0.04513888888888889,8104.475
2018-03-15 01:06:00,8106.99,8111.2,8106.99,8109.99,20.654452,0.04583333333333333,8109.094999999999
2018-03-15 01:07:00,8109.0,8119.97,8109.0,8115.0,16.430268,0.04652777777777778,8114.485000000001
2018-03-15 01:08:00,8114.99,8119.97,8111.14,8117.99,16.692871,0.04722222222222222,8115.555
2018-03-15 01:09:00,8114.99,8118.0,8091.78,8100.0,13.587929,0.04791666666666667,8104.889999999999
2018-03-15 01:10:00,8100.0,8100.0,8083.0,8088.49,17.233271,0.04861111111111111,8091.5
2018-03-15 01:11:00,8093.74,8097.98,8083.0,8083.0,9.224062,0.049305555555555554,8090.49
