timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-18 00:00:00,3613.32,3618.09,3613.32,3616.5,14.821642,0.0,3615.705
2019-01-18 00:01:00,3616.52,3620.0,3616.5,3618.34,15.028508,0.0006944444444444445,3618.25
2019-01-18 00:02:00,3618.34,3618.94,3614.23,3616.43,10.431967,0.001388888888888889,3616.585
2019-01-18 00:03:00,3616.32,3618.17,3614.48,3614.67,11.372087,0.0020833333333333333,3616.325
2019-01-18 00:04:00,3615.91,3617.75,3615.48,3617.46,7.264225,0.002777777777777778,3616.615
2019-01-18 00:05:00,3616.25,3618.0,3616.21,3617.9,12.876175,0.003472222222222222,3617.105
2019-01-18 00:06:00,3617.07,3618.74,3615.95,3617.29,17.804637,0.004166666666666667,3617.345
2019-01-18 00:07:00,3617.08,3617.6,3616.01,3616.31,6.26624,0.004861111111111111,3616.8050000000003
2019-01-18 00:08:00,3616.24,3616.36,3614.0,3614.07,12.033131,0.005555555555555556,3615.1800000000003
2019-01-18 00:09:00,3614.56,3617.69,3614.09,3614.5,15.366671,0.00625,3615.8900000000003
2019-01-18 00:10:00,3614.52,3616.39,3613.0,3613.49,10.63682,0.006944444444444444,3614.6949999999997
2019-01-18 00:11:00,3614.37,3614.52,3610.0,3610.47,17.750342,0.007638888888888889,3612.26
2019-01-18 00:12:00,3610.07,3613.0,3610.0,3611.52,14.970221,0.008333333333333333,3611.5
2019-01-18 00:13:00,3611.47,3612.6,3611.44,3612.27,7.563665,0.009027777777777777,3612.02
2019-01-18 00:14:00,3612.26,3614.7,3611.01,3612.15,9.435157,0.009722222222222222,3612.855
2019-01-18 00:15:00,3611.7,3612.54,3608.92,3611.41,11.855174,0.010416666666666666,3610.73
2019-01-18 00:16:00,3612.42,3613.23,3610.55,3613.05,9.328818,0.011111111111111112,3611.8900000000003
2019-01-18 00:17:00,3611.18,3613.05,3610.13,3611.25,9.465149,0.011805555555555555,3611.59
2019-01-18 00:18:00,3610.24,3611.25,3608.05,3609.24,10.111127,0.0125,3609.65
2019-01-18 00:19:00,3609.23,3610.96,3608.41,3608.44,12.340114,0.013194444444444444,3609.685
2019-01-18 00:20:00,3609.22,3610.9,3608.56,3609.8,10.274052,0.013888888888888888,3609.73
2019-01-18 00:21:00,3610.33,3610.83,3609.34,3609.49,12.061476,0.014583333333333334,3610.085
2019-01-18 00:22:00,3609.51,3611.66,3609.51,3609.54,9.565558,0.015277777777777777,3610.585
2019-01-18 00:23:00,3609.54,3610.54,3607.3,3608.71,15.087066,0.01597222222222222,3608.92
2019-01-18 00:24:00,3607.3,3608.19,3607.0,3607.03,11.915687,0.016666666666666666,3607.5950000000003
2019-01-18 00:25:00,3607.55,3608.54,3604.89,3604.99,10.61271,0.017361111111111112,3606.715
2019-01-18 00:26:00,3604.97,3607.85,3604.2,3605.11,16.130507,0.018055555555555554,3606.0249999999996
