timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-06 00:00:00,10792.2,10799.55,10791.51,10799.55,123.195258,0.0,10795.529999999999
2020-10-06 00:01:00,10799.55,10800.0,10791.32,10793.17,44.710088,0.0006944444444444445,10795.66
2020-10-06 00:02:00,10793.18,10797.84,10791.87,10794.6,56.535364,0.001388888888888889,10794.855
2020-10-06 00:03:00,10794.24,10799.05,10791.85,10792.07,53.203585,0.0020833333333333333,10795.45
2020-10-06 00:04:00,10792.07,10793.69,10785.13,10786.68,39.64608,0.002777777777777778,10789.41
2020-10-06 00:05:00,10786.67,10788.72,10781.6,10781.75,27.744325,0.003472222222222222,10785.16
2020-10-06 00:06:00,10781.74,10782.39,10776.74,10776.83,12.709703,0.004166666666666667,10779.564999999999
2020-10-06 00:07:00,10776.83,10778.58,10776.52,10777.77,19.207152,0.004861111111111111,10777.55
2020-10-06 00:08:00,10777.45,10778.31,10775.6,10775.72,14.501185,0.005555555555555556,10776.955
2020-10-06 00:09:00,10775.72,10776.72,10769.87,10775.99,82.652372,0.00625,10773.295
2020-10-06 00:10:00,10775.99,10783.98,10775.99,10782.79,20.462064,0.006944444444444444,10779.985
2020-10-06 00:11:00,10782.78,10782.78,10776.85,10778.62,9.03781,0.007638888888888889,10779.815
2020-10-06 00:12:00,10778.52,10781.0,10777.89,10778.35,9.849791,0.008333333333333333,10779.445
2020-10-06 00:13:00,10778.35,10780.88,10777.79,10780.4,16.641017,0.009027777777777777,10779.335
2020-10-06 00:14:00,10780.4,10789.02,10779.46,10786.69,47.976426,0.009722222222222222,10784.24
2020-10-06 00:15:00,10786.44,10787.44,10779.49,10780.3,22.526737,0.010416666666666666,10783.465
2020-10-06 00:16:00,10780.3,10781.69,10778.84,10780.55,29.871789,0.011111111111111112,10780.265
2020-10-06 00:17:00,10780.73,10780.73,10771.77,10773.5,27.770907,0.011805555555555555,10776.25
2020-10-06 00:18:00,10773.51,10777.25,10768.0,10774.07,23.964847,0.0125,10772.625
2020-10-06 00:19:00,10773.8,10773.8,10764.86,10765.53,63.647618,0.013194444444444444,10769.33
2020-10-06 00:20:00,10765.53,10771.21,10765.04,10766.86,41.359025,0.013888888888888888,10768.125
2020-10-06 00:21:00,10766.86,10766.86,10763.29,10763.63,23.670761,0.014583333333333334,10765.075
2020-10-06 00:22:00,10763.53,10767.46,10763.28,10766.79,16.480625,0.015277777777777777,10765.369999999999
2020-10-06 00:23:00,10766.79,10775.44,10766.78,10774.76,34.584572,0.01597222222222222,10771.11
2020-10-06 00:24:00,10774.76,10774.76,10770.05,10771.33,9.482496,0.016666666666666666,10772.404999999999
2020-10-06 00:25:00,10771.32,10772.51,10770.64,10770.98,6.115408,0.017361111111111112,10771.575
2020-10-06 00:26:00,10770.97,10772.07,10770.97,10771.8,4.990413,0.018055555555555554,10771.52
2020-10-06 00:27:00,10771.79,10771.79,10766.17,10767.09,26.073471,0.01875,10768.98
2020-10-06 00:28:00,10767.09,10767.65,10764.52,10765.88,8.438746,0.019444444444444445,10766.085
2020-10-06 00:29:00,10765.89,10766.26,10762.74,10763.4,16.154083,0.02013888888888889,10764.5
2020-10-06 00:30:00,10763.4,10764.24,10763.17,10763.46,29.978493,0.020833333333333332,10763.705
2020-10-06 00:31:00,10763.46,10763.46,10762.67,10762.85,4.426715,0.021527777777777778,10763.064999999999
2020-10-06 00:32:00,10762.85,10763.47,10762.53,10763.14,38.728295,0.022222222222222223,10763.0
2020-10-06 00:33:00,10763.13,10763.43,10760.83,10761.0,44.75404,0.022916666666666665,10762.130000000001
2020-10-06 00:34:00,10761.0,10762.94,10760.99,10761.93,19.777412,0.02361111111111111,10761.965
2020-10-06 00:35:00,10761.94,10762.58,10761.6,10761.6,4.345709,0.024305555555555556,10762.09
2020-10-06 00:36:00,10761.74,10761.74,10756.92,10758.37,54.534238,0.025,10759.33
2020-10-06 00:37:00,10758.36,10758.36,10754.79,10754.79,20.50796,0.025694444444444443,10756.575
2020-10-06 00:38:00,10754.8,10755.0,10750.0,10750.89,50.826098,0.02638888888888889,10752.5
