timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-21 00:00:00,9358.95,9363.35,9358.48,9362.63,25.178909,0.0,9360.915
2020-06-21 00:01:00,9362.62,9366.57,9362.62,9364.7,9.171846,0.0006944444444444445,9364.595000000001
2020-06-21 00:02:00,9364.71,9365.91,9363.83,9364.37,9.598181,0.001388888888888889,9364.869999999999
2020-06-21 00:03:00,9364.38,9368.08,9364.37,9366.98,28.121393,0.0020833333333333333,9366.225
2020-06-21 00:04:00,9366.62,9367.65,9365.65,9366.57,8.533463,0.002777777777777778,9366.65
2020-06-21 00:05:00,9366.93,9380.79,9366.57,9377.54,61.883282,0.003472222222222222,9373.68
2020-06-21 00:06:00,9377.54,9380.0,9376.41,9378.02,26.305371,0.004166666666666667,9378.205
2020-06-21 00:07:00,9377.31,9379.27,9375.68,9376.29,26.388898,0.004861111111111111,9377.475
2020-06-21 00:08:00,9376.29,9377.39,9370.99,9371.27,28.310352,0.005555555555555556,9374.189999999999
2020-06-21 00:09:00,9371.27,9371.27,9366.94,9367.47,20.03791,0.00625,9369.105
2020-06-21 00:10:00,9367.91,9371.62,9366.71,9369.83,13.013967,0.006944444444444444,9369.165
2020-06-21 00:11:00,9370.73,9370.73,9362.57,9363.95,22.403358,0.007638888888888889,9366.65
2020-06-21 00:12:00,9364.05,9365.03,9361.03,9364.41,12.428952,0.008333333333333333,9363.03
2020-06-21 00:13:00,9364.41,9365.0,9362.33,9364.39,12.9176,0.009027777777777777,9363.665
2020-06-21 00:14:00,9364.39,9365.0,9360.0,9361.0,30.480054,0.009722222222222222,9362.5
2020-06-21 00:15:00,9361.01,9361.01,9351.53,9351.81,20.973338,0.010416666666666666,9356.27
2020-06-21 00:16:00,9352.98,9354.69,9350.0,9353.33,26.115507,0.011111111111111112,9352.345000000001
2020-06-21 00:17:00,9353.41,9359.01,9353.41,9354.02,11.282051,0.011805555555555555,9356.21
2020-06-21 00:18:00,9354.04,9355.66,9350.93,9354.25,10.126113,0.0125,9353.295
2020-06-21 00:19:00,9352.83,9357.43,9352.1,9357.43,20.138444,0.013194444444444444,9354.765
2020-06-21 00:20:00,9357.18,9364.66,9355.91,9364.66,21.481778,0.013888888888888888,9360.285
2020-06-21 00:21:00,9364.66,9374.59,9362.53,9373.79,22.611557,0.014583333333333334,9368.560000000001
2020-06-21 00:22:00,9373.8,9378.14,9373.21,9376.88,20.031694,0.015277777777777777,9375.675
2020-06-21 00:23:00,9376.88,9376.88,9370.0,9370.0,20.719187,0.01597222222222222,9373.439999999999
2020-06-21 00:24:00,9370.01,9370.01,9365.13,9365.78,13.102431,0.016666666666666666,9367.57
2020-06-21 00:25:00,9365.74,9367.19,9365.16,9365.62,5.799704,0.017361111111111112,9366.175
2020-06-21 00:26:00,9365.42,9370.0,9365.1,9370.0,10.756516,0.018055555555555554,9367.55
2020-06-21 00:27:00,9369.99,9369.99,9360.0,9360.06,14.511572,0.01875,9364.994999999999
2020-06-21 00:28:00,9360.05,9370.38,9358.3,9365.74,21.443148,0.019444444444444445,9364.34
2020-06-21 00:29:00,9365.74,9368.39,9362.48,9363.04,10.536825,0.02013888888888889,9365.435
2020-06-21 00:30:00,9363.01,9367.98,9362.02,9367.98,7.336206,0.020833333333333332,9365.0
2020-06-21 00:31:00,9367.98,9371.41,9363.63,9363.67,11.962938,0.021527777777777778,9367.52
2020-06-21 00:32:00,9364.02,9364.21,9359.02,9360.77,10.675416,0.022222222222222223,9361.615
