timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-24 00:00:00,8019.97,8032.23,7999.97,7999.97,4.434349,0.0,8016.1
2017-11-24 00:01:00,8030.13,8030.13,8000.0,8019.96,1.204094,0.0006944444444444445,8015.0650000000005
2017-11-24 00:02:00,8019.96,8032.76,8001.92,8020.0,7.894549,0.001388888888888889,8017.34
2017-11-24 00:03:00,8020.05,8020.05,8002.52,8002.6,0.702828,0.0020833333333333333,8011.285
2017-11-24 00:04:00,8005.9,8005.95,8005.9,8005.93,0.659586,0.002777777777777778,8005.924999999999
2017-11-24 00:05:00,8005.93,8029.93,8005.0,8010.0,3.028833,0.003472222222222222,8017.465
2017-11-24 00:06:00,8010.02,8069.98,8010.02,8011.01,1.853358,0.004166666666666667,8040.0
2017-11-24 00:07:00,8011.01,8011.01,8010.01,8011.01,1.801253,0.004861111111111111,8010.51
2017-11-24 00:08:00,8011.01,8045.0,8011.01,8044.96,0.47478,0.005555555555555556,8028.005
2017-11-24 00:09:00,8025.0,8044.95,8012.05,8044.87,0.329287,0.00625,8028.5
2017-11-24 00:10:00,8044.88,8044.88,8025.01,8030.0,0.779083,0.006944444444444444,8034.945
2017-11-24 00:11:00,8025.02,8030.0,8025.02,8025.06,1.256733,0.007638888888888889,8027.51
2017-11-24 00:12:00,8025.02,8030.0,8025.02,8030.0,0.592099,0.008333333333333333,8027.51
2017-11-24 00:13:00,8041.98,8042.99,8025.01,8042.99,4.515514,0.009027777777777777,8034.0
2017-11-24 00:14:00,8042.99,8044.84,8026.02,8044.84,2.345228,0.009722222222222222,8035.43
2017-11-24 00:15:00,8044.84,8049.0,8040.02,8049.0,2.401272,0.010416666666666666,8044.51
2017-11-24 00:16:00,8049.0,8069.95,8046.01,8069.95,1.744651,0.011111111111111112,8057.98
2017-11-24 00:17:00,8069.96,8069.99,8050.1,8051.07,2.981006,0.011805555555555555,8060.045
2017-11-24 00:18:00,8055.01,8070.0,8051.09,8070.0,1.065577,0.0125,8060.545
2017-11-24 00:19:00,8058.0,8069.99,8012.4,8012.4,1.312551,0.013194444444444444,8041.195
2017-11-24 00:20:00,8068.96,8068.96,8030.08,8030.08,0.06527,0.013888888888888888,8049.52
2017-11-24 00:21:00,8030.11,8068.46,8030.03,8035.02,1.328813,0.014583333333333334,8049.245
2017-11-24 00:22:00,8035.01,8040.02,8030.02,8030.02,0.865582,0.015277777777777777,8035.02
2017-11-24 00:23:00,8030.08,8030.08,8030.02,8030.04,3.01398,0.01597222222222222,8030.05
2017-11-24 00:24:00,8063.86,8063.86,8063.76,8063.76,1.337077,0.016666666666666666,8063.8099999999995
2017-11-24 00:25:00,8063.7,8063.7,8031.9,8031.9,0.811209,0.017361111111111112,8047.799999999999
2017-11-24 00:26:00,8049.98,8050.0,8030.93,8031.05,1.180323,0.018055555555555554,8040.465
2017-11-24 00:27:00,8031.06,8031.06,8020.02,8029.99,2.358027,0.01875,8025.540000000001
2017-11-24 00:28:00,8049.86,8049.86,8012.41,8012.41,2.133048,0.019444444444444445,8031.135
2017-11-24 00:29:00,8012.42,8012.43,8012.4,8012.43,0.439641,0.02013888888888889,8012.415
2017-11-24 00:30:00,8012.43,8037.96,8005.0,8005.03,1.548533,0.020833333333333332,8021.48
2017-11-24 00:31:00,8005.05,8037.5,7975.92,7975.92,5.596416,0.021527777777777778,8006.71
2017-11-24 00:32:00,7975.92,8019.98,7975.92,7980.69,2.705908,0.022222222222222223,7997.95
2017-11-24 00:33:00,8018.95,8018.96,7952.02,8014.98,0.650975,0.022916666666666665,7985.49
2017-11-24 00:34:00,7990.43,8011.98,7951.99,7999.98,1.874817,0.02361111111111111,7981.985
2017-11-24 00:35:00,7999.97,8011.45,7999.97,8011.45,1.929901,0.024305555555555556,8005.71
2017-11-24 00:36:00,8008.98,8017.99,8003.0,8003.0,2.757885,0.025,8010.495
2017-11-24 00:37:00,8003.02,8014.97,7990.38,8014.97,1.68138,0.025694444444444443,8002.675
2017-11-24 00:38:00,8014.92,8014.92,8011.91,8011.92,0.192707,0.02638888888888889,8013.415
2017-11-24 00:39:00,8011.89,8011.89,8011.76,8011.76,0.041052,0.027083333333333334,8011.825000000001
2017-11-24 00:40:00,8005.39,8005.39,7960.11,7960.11,1.852392,0.027777777777777776,7982.75
2017-11-24 00:41:00,7956.04,7999.81,7956.03,7957.0,0.188718,0.02847222222222222,7977.92
2017-11-24 00:42:00,7957.0,7996.97,7950.0,7978.63,3.335099,0.029166666666666667,7973.485000000001
2017-11-24 00:43:00,7996.83,7996.83,7950.0,7989.99,4.856542,0.029861111111111113,7973.415
2017-11-24 00:44:00,7950.02,7989.46,7950.02,7956.03,1.043432,0.030555555555555555,7969.74
2017-11-24 00:45:00,7956.03,7978.0,7955.02,7978.0,3.942985,0.03125,7966.51
2017-11-24 00:46:00,7977.99,7977.99,7955.12,7975.0,2.073764,0.03194444444444444,7966.555
2017-11-24 00:47:00,7974.99,7978.0,7958.19,7958.21,3.647595,0.03263888888888889,7968.094999999999
2017-11-24 00:48:00,7977.0,7977.0,7958.21,7977.0,3.107099,0.03333333333333333,7967.605
2017-11-24 00:49:00,7958.07,7977.0,7958.07,7958.12,1.02917,0.034027777777777775,7967.535
2017-11-24 00:50:00,7958.13,7977.0,7958.11,7959.16,3.343873,0.034722222222222224,7967.555
2017-11-24 00:51:00,7976.97,7976.99,7959.14,7976.95,1.345226,0.035416666666666666,7968.0650000000005
2017-11-24 00:52:00,7959.15,7976.37,7959.15,7976.36,0.502995,0.03611111111111111,7967.76
2017-11-24 00:53:00,7960.02,7974.69,7960.0,7974.69,1.204468,0.03680555555555556,7967.344999999999
2017-11-24 00:54:00,7960.03,7974.69,7960.01,7960.01,1.897436,0.0375,7967.35
2017-11-24 00:55:00,7975.0,7975.0,7973.98,7974.48,1.038082,0.03819444444444445,7974.49
2017-11-24 00:56:00,7962.02,7977.0,7962.0,7977.0,2.329379,0.03888888888888889,7969.5
2017-11-24 00:57:00,7966.02,7976.99,7960.04,7960.04,2.444331,0.03958333333333333,7968.514999999999
2017-11-24 00:58:00,7960.03,7981.3,7960.03,7981.3,5.095081,0.04027777777777778,7970.665
2017-11-24 00:59:00,7981.3,7981.38,7975.0,7981.38,1.651123,0.04097222222222222,7978.1900000000005
2017-11-24 01:00:00,7981.36,7981.39,7975.02,7981.39,0.73774,0.041666666666666664,7978.205
2017-11-24 01:01:00,7975.07,7981.39,7975.07,7981.39,0.54605,0.04236111111111111,7978.23
2017-11-24 01:02:00,7981.4,7988.98,7975.0,7975.0,4.676315,0.043055555555555555,7981.99
2017-11-24 01:03:00,7975.02,7975.02,7961.05,7961.05,9.613378,0.04375,7968.035
2017-11-24 01:04:00,7971.99,7971.99,7940.02,7940.02,3.988892,0.044444444444444446,7956.005
2017-11-24 01:05:00,7940.02,7994.29,7940.02,7940.15,1.109967,0.04513888888888889,7967.155000000001
2017-11-24 01:06:00,7940.16,7994.21,7940.16,7941.4,1.960469,0.04583333333333333,7967.1849999999995
