timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-03 00:00:00,6965.49,6965.71,6960.51,6961.42,11.291589,0.0,6963.110000000001
2020-01-03 00:01:00,6961.57,6963.2,6958.3,6961.06,16.231409,0.0006944444444444445,6960.75
2020-01-03 00:02:00,6960.61,6961.84,6955.0,6956.32,10.534723,0.001388888888888889,6958.42
2020-01-03 00:03:00,6956.31,6957.63,6952.86,6957.33,17.161349,0.0020833333333333333,6955.245
2020-01-03 00:04:00,6956.38,6957.61,6952.77,6956.03,19.905717,0.002777777777777778,6955.1900000000005
2020-01-03 00:05:00,6956.35,6957.4,6952.64,6953.27,5.841961,0.003472222222222222,6955.02
2020-01-03 00:06:00,6953.24,6953.7,6948.45,6952.74,60.809134,0.004166666666666667,6951.075
2020-01-03 00:07:00,6952.74,6958.27,6950.68,6957.52,23.687013,0.004861111111111111,6954.475
2020-01-03 00:08:00,6957.52,6959.92,6955.94,6958.11,7.90188,0.005555555555555556,6957.93
2020-01-03 00:09:00,6957.97,6964.79,6957.81,6963.38,7.127501,0.00625,6961.3
2020-01-03 00:10:00,6963.38,6964.94,6962.48,6963.73,3.892312,0.006944444444444444,6963.709999999999
2020-01-03 00:11:00,6963.73,6966.47,6963.18,6965.17,6.059715,0.007638888888888889,6964.825000000001
2020-01-03 00:12:00,6964.57,6965.0,6960.49,6961.0,17.581953,0.008333333333333333,6962.745
2020-01-03 00:13:00,6960.85,6960.85,6958.34,6960.37,11.927543,0.009027777777777777,6959.595
2020-01-03 00:14:00,6960.36,6963.61,6958.42,6962.98,11.817655,0.009722222222222222,6961.014999999999
2020-01-03 00:15:00,6962.98,6963.0,6960.07,6962.08,12.854544,0.010416666666666666,6961.535
2020-01-03 00:16:00,6961.63,6961.94,6958.39,6959.19,7.926057,0.011111111111111112,6960.165
2020-01-03 00:17:00,6958.38,6959.53,6957.17,6959.0,10.911774,0.011805555555555555,6958.35
2020-01-03 00:18:00,6958.82,6958.82,6955.02,6956.39,9.383288,0.0125,6956.92
2020-01-03 00:19:00,6956.3,6958.32,6955.82,6958.17,3.96686,0.013194444444444444,6957.07
2020-01-03 00:20:00,6958.1,6960.65,6955.0,6960.0,8.126888,0.013888888888888888,6957.825
2020-01-03 00:21:00,6959.49,6961.83,6959.47,6959.48,4.742112,0.014583333333333334,6960.65
2020-01-03 00:22:00,6959.48,6960.0,6957.17,6957.17,6.685324,0.015277777777777777,6958.585
2020-01-03 00:23:00,6957.17,6958.67,6955.04,6958.67,9.543166,0.01597222222222222,6956.855
