timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-01 00:00:00,28923.63,28961.66,28913.12,28961.66,27.457032,0.0,28937.39
2021-01-01 00:01:00,28961.67,29017.5,28961.01,29009.91,58.477501,0.0006944444444444445,28989.254999999997
2021-01-01 00:02:00,29009.54,29016.71,28973.58,28989.3,42.470329,0.001388888888888889,28995.145
2021-01-01 00:03:00,28989.68,28999.85,28972.33,28982.69,30.360677,0.0020833333333333333,28986.09
2021-01-01 00:04:00,28982.67,28995.93,28971.8,28975.65,24.124339,0.002777777777777778,28983.864999999998
2021-01-01 00:05:00,28975.65,28979.53,28933.16,28937.11,22.396014,0.003472222222222222,28956.345
2021-01-01 00:06:00,28937.11,28963.25,28937.1,28943.87,20.480294,0.004166666666666667,28950.175
2021-01-01 00:07:00,28943.88,28954.48,28930.0,28934.84,20.962343,0.004861111111111111,28942.239999999998
2021-01-01 00:08:00,28934.84,28936.15,28889.24,28900.0,52.645478,0.005555555555555556,28912.695
2021-01-01 00:09:00,28900.0,28920.06,28846.28,28858.94,98.083975,0.00625,28883.17
2021-01-01 00:10:00,28858.94,28883.2,28848.06,28848.68,42.6659,0.006944444444444444,28865.63
2021-01-01 00:11:00,28848.69,28862.12,28782.88,28824.35,96.600376,0.007638888888888889,28822.5
2021-01-01 00:12:00,28824.36,28858.28,28818.75,28838.68,42.540963,0.008333333333333333,28838.515
2021-01-01 00:13:00,28838.69,28839.08,28706.16,28706.64,104.225054,0.009027777777777777,28772.620000000003
2021-01-01 00:14:00,28716.85,28764.23,28690.17,28752.8,156.587294,0.009722222222222222,28727.199999999997
2021-01-01 00:15:00,28752.8,28775.99,28720.91,28769.77,45.695385,0.010416666666666666,28748.45
2021-01-01 00:16:00,28769.77,28819.14,28769.76,28810.0,28.328974,0.011111111111111112,28794.449999999997
2021-01-01 00:17:00,28812.34,28816.34,28783.13,28800.57,34.035514,0.011805555555555555,28799.735
2021-01-01 00:18:00,28800.58,28830.79,28800.58,28823.21,31.4205,0.0125,28815.685
2021-01-01 00:19:00,28823.21,28852.48,28820.72,28820.72,35.359406,0.013194444444444444,28836.6
2021-01-01 00:20:00,28822.17,28822.17,28751.58,28759.35,35.799104,0.013888888888888888,28786.875
2021-01-01 00:21:00,28757.97,28796.23,28744.09,28796.23,44.561433,0.014583333333333334,28770.16
2021-01-01 00:22:00,28796.23,28802.19,28780.11,28796.29,18.573683,0.015277777777777777,28791.15
2021-01-01 00:23:00,28796.56,28835.44,28796.56,28835.01,38.595434,0.01597222222222222,28816.0
2021-01-01 00:24:00,28835.01,28846.46,28822.03,28846.46,23.78713,0.016666666666666666,28834.245
2021-01-01 00:25:00,28844.88,28871.28,28841.66,28871.28,37.069495,0.017361111111111112,28856.47
2021-01-01 00:26:00,28871.28,28875.55,28822.01,28844.48,50.016234,0.018055555555555554,28848.78
2021-01-01 00:27:00,28844.48,28844.48,28823.49,28839.57,31.830089,0.01875,28833.985
2021-01-01 00:28:00,28839.58,28844.1,28828.92,28833.96,10.930214,0.019444444444444445,28836.51
2021-01-01 00:29:00,28833.73,28838.54,28822.0,28836.63,14.608584,0.02013888888888889,28830.27
2021-01-01 00:30:00,28836.63,28875.75,28836.62,28875.75,50.438674,0.020833333333333332,28856.184999999998
2021-01-01 00:31:00,28876.31,28890.0,28858.53,28858.53,26.833779,0.021527777777777778,28874.265
2021-01-01 00:32:00,28858.53,28874.35,28857.95,28871.97,19.693716,0.022222222222222223,28866.15
2021-01-01 00:33:00,28872.49,28896.54,28872.49,28890.0,40.124288,0.022916666666666665,28884.515
2021-01-01 00:34:00,28890.0,28894.49,28867.52,28880.38,21.001599,0.02361111111111111,28881.005
2021-01-01 00:35:00,28879.48,28931.22,28879.48,28931.22,74.468351,0.024305555555555556,28905.35
2021-01-01 00:36:00,28931.41,28932.13,28900.0,28928.7,36.978999,0.025,28916.065000000002
2021-01-01 00:37:00,28928.7,28928.7,28914.13,28914.15,18.568687,0.025694444444444443,28921.415
2021-01-01 00:38:00,28914.15,28929.61,28896.92,28901.91,26.096547,0.02638888888888889,28913.265
2021-01-01 00:39:00,28901.91,28903.99,28890.19,28897.97,9.48205,0.027083333333333334,28897.09
2021-01-01 00:40:00,28897.97,28927.97,28897.96,28927.33,27.2353,0.027777777777777776,28912.965
2021-01-01 00:41:00,28927.33,28943.87,28912.6,28913.45,28.606292,0.02847222222222222,28928.235
2021-01-01 00:42:00,28913.32,28928.74,28900.01,28919.99,33.134883,0.029166666666666667,28914.375
2021-01-01 00:43:00,28919.99,28926.24,28907.04,28916.93,35.815596,0.029861111111111113,28916.64
2021-01-01 00:44:00,28916.97,28934.17,28916.96,28930.11,22.655947,0.030555555555555555,28925.565
2021-01-01 00:45:00,28930.11,28932.21,28889.99,28894.49,30.367866,0.03125,28911.1
2021-01-01 00:46:00,28894.5,28930.09,28894.5,28929.09,18.040346,0.03194444444444444,28912.295
2021-01-01 00:47:00,28929.09,28968.4,28926.27,28938.76,75.777037,0.03263888888888889,28947.335
2021-01-01 00:48:00,28938.76,28960.0,28938.06,28939.61,17.59974,0.03333333333333333,28949.03
2021-01-01 00:49:00,28939.6,28950.35,28939.6,28946.32,13.131065,0.034027777777777775,28944.975
2021-01-01 00:50:00,28944.93,28968.86,28944.85,28951.45,13.640052,0.034722222222222224,28956.855
2021-01-01 00:51:00,28951.44,28955.12,28945.0,28948.92,8.796899,0.035416666666666666,28950.059999999998
2021-01-01 00:52:00,28948.92,28966.0,28937.95,28965.99,35.854092,0.03611111111111111,28951.975
2021-01-01 00:53:00,28966.0,28985.16,28963.52,28966.04,62.447571,0.03680555555555556,28974.34
2021-01-01 00:54:00,28966.05,28969.77,28945.17,28947.1,16.230831,0.0375,28957.47
2021-01-01 00:55:00,28947.1,28963.76,28942.01,28958.72,12.822538,0.03819444444444445,28952.885
2021-01-01 00:56:00,28958.72,28966.88,28946.65,28966.88,21.794224,0.03888888888888889,28956.765
2021-01-01 00:57:00,28967.14,29031.34,28967.13,29015.4,70.634793,0.03958333333333333,28999.235
2021-01-01 00:58:00,29015.94,29023.81,28999.73,29021.63,41.390438,0.04027777777777778,29011.77
2021-01-01 00:59:00,29021.63,29021.64,28988.26,28995.13,81.460497,0.04097222222222222,29004.949999999997
2021-01-01 01:00:00,28995.13,29014.86,28984.05,28987.62,22.988493,0.041666666666666664,28999.455
2021-01-01 01:01:00,28987.62,28987.62,28960.35,28972.26,17.930684,0.04236111111111111,28973.985
2021-01-01 01:02:00,28972.27,29004.92,28972.26,28998.94,28.835984,0.043055555555555555,28988.589999999997
2021-01-01 01:03:00,28998.95,29000.22,28985.92,28988.15,20.683397,0.04375,28993.07
2021-01-01 01:04:00,28988.16,29056.95,28988.15,29056.95,59.510775,0.044444444444444446,29022.550000000003
2021-01-01 01:05:00,29056.96,29089.33,29056.95,29089.33,61.358492,0.04513888888888889,29073.14
2021-01-01 01:06:00,29089.32,29090.0,29066.29,29089.99,58.419497,0.04583333333333333,29078.145
2021-01-01 01:07:00,29089.99,29092.52,29052.88,29069.71,62.148746,0.04652777777777778,29072.7
2021-01-01 01:08:00,29069.71,29138.35,29069.71,29134.45,125.139312,0.04722222222222222,29104.03
2021-01-01 01:09:00,29134.2,29138.76,29103.6,29117.2,72.779574,0.04791666666666667,29121.18
2021-01-01 01:10:00,29117.19,29157.98,29115.76,29155.85,151.322379,0.04861111111111111,29136.87
2021-01-01 01:11:00,29155.86,29200.0,29149.23,29193.47,201.436205,0.049305555555555554,29174.614999999998
2021-01-01 01:12:00,29193.46,29246.67,29187.87,29239.21,191.897707,0.05,29217.269999999997
2021-01-01 01:13:00,29241.14,29248.0,29206.23,29246.28,103.481236,0.050694444444444445,29227.114999999998
2021-01-01 01:14:00,29246.28,29385.0,29246.28,29382.59,557.906524,0.05138888888888889,29315.64
2021-01-01 01:15:00,29384.97,29385.0,29296.74,29357.15,285.135915,0.052083333333333336,29340.870000000003
2021-01-01 01:16:00,29357.14,29366.18,29300.06,29335.51,148.551452,0.05277777777777778,29333.120000000003
2021-01-01 01:17:00,29335.51,29335.51,29277.0,29301.82,174.76099,0.05347222222222222,29306.254999999997
2021-01-01 01:18:00,29301.82,29331.99,29286.89,29321.53,106.012107,0.05416666666666667,29309.440000000002
2021-01-01 01:19:00,29321.51,29326.43,29261.59,29272.51,101.641458,0.05486111111111111,29294.010000000002
2021-01-01 01:20:00,29272.47,29339.99,29241.5,29339.43,76.462131,0.05555555555555555,29290.745000000003
2021-01-01 01:21:00,29339.43,29340.0,29290.4,29318.6,65.266408,0.05625,29315.2
2021-01-01 01:22:00,29318.6,29319.78,29248.79,29285.7,64.055137,0.05694444444444444,29284.285
2021-01-01 01:23:00,29285.36,29315.36,29272.09,29298.31,60.692431,0.05763888888888889,29293.725
2021-01-01 01:24:00,29298.32,29349.85,29298.31,29331.74,75.567658,0.058333333333333334,29324.08
2021-01-01 01:25:00,29331.74,29337.59,29294.16,29314.61,68.705464,0.059027777777777776,29315.875
2021-01-01 01:26:00,29314.61,29320.6,29302.69,29308.47,52.069401,0.059722222222222225,29311.644999999997
2021-01-01 01:27:00,29308.47,29326.21,29306.36,29320.54,50.189306,0.06041666666666667,29316.285
2021-01-01 01:28:00,29320.55,29380.0,29320.32,29368.47,77.802182,0.06111111111111111,29350.16
2021-01-01 01:29:00,29368.46,29417.87,29279.23,29385.39,306.367399,0.06180555555555556,29348.55
2021-01-01 01:30:00,29387.07,29449.0,29379.37,29448.99,164.045793,0.0625,29414.184999999998
2021-01-01 01:31:00,29449.0,29450.0,29350.0,29363.47,164.511045,0.06319444444444444,29400.0
2021-01-01 01:32:00,29363.0,29396.34,29350.87,29392.4,79.89138,0.06388888888888888,29373.605
2021-01-01 01:33:00,29392.41,29395.09,29316.83,29335.06,56.723261,0.06458333333333334,29355.96
2021-01-01 01:34:00,29334.88,29371.95,29330.94,29361.77,40.135145,0.06527777777777778,29351.445
2021-01-01 01:35:00,29361.77,29369.02,29340.01,29359.92,37.107711,0.06597222222222222,29354.515
2021-01-01 01:36:00,29358.76,29422.98,29358.75,29399.68,83.937137,0.06666666666666667,29390.864999999998
2021-01-01 01:37:00,29399.68,29423.76,29398.13,29423.17,45.7126,0.06736111111111111,29410.945
2021-01-01 01:38:00,29423.53,29470.0,29423.53,29470.0,168.395262,0.06805555555555555,29446.765
2021-01-01 01:39:00,29470.0,29470.0,29340.0,29400.01,159.257936,0.06875,29405.0
2021-01-01 01:40:00,29401.66,29415.8,29369.87,29387.1,82.140662,0.06944444444444445,29392.835
2021-01-01 01:41:00,29387.1,29389.77,29338.92,29386.25,56.549869,0.07013888888888889,29364.345
2021-01-01 01:42:00,29386.25,29390.99,29345.85,29349.2,59.924445,0.07083333333333333,29368.42
2021-01-01 01:43:00,29347.54,29380.69,29344.01,29372.56,43.267015,0.07152777777777777,29362.35
2021-01-01 01:44:00,29372.56,29373.0,29312.17,29319.87,92.123062,0.07222222222222222,29342.585
2021-01-01 01:45:00,29320.7,29351.73,29311.75,29337.43,87.481291,0.07291666666666667,29331.739999999998
2021-01-01 01:46:00,29337.43,29370.72,29332.4,29369.1,45.043781,0.07361111111111111,29351.56
2021-01-01 01:47:00,29369.1,29379.99,29355.77,29360.85,53.071579,0.07430555555555556,29367.88
2021-01-01 01:48:00,29360.86,29370.05,29349.16,29357.39,27.498647,0.075,29359.605
2021-01-01 01:49:00,29357.39,29394.23,29357.39,29389.47,25.102485,0.07569444444444444,29375.809999999998
2021-01-01 01:50:00,29389.48,29394.46,29349.37,29361.88,54.533222,0.0763888888888889,29371.915
2021-01-01 01:51:00,29360.15,29379.34,29350.01,29353.18,43.62767,0.07708333333333334,29364.675
2021-01-01 01:52:00,29353.18,29356.71,29338.96,29347.91,30.343767,0.07777777777777778,29347.835
2021-01-01 01:53:00,29348.05,29376.09,29343.48,29372.76,38.497042,0.07847222222222222,29359.785
2021-01-01 01:54:00,29372.76,29380.0,29362.23,29371.22,28.307663,0.07916666666666666,29371.114999999998
2021-01-01 01:55:00,29371.23,29385.68,29352.26,29368.95,31.417884,0.0798611111111111,29368.97
2021-01-01 01:56:00,29368.95,29377.06,29359.79,29375.11,30.106701,0.08055555555555556,29368.425000000003
2021-01-01 01:57:00,29375.12,29418.75,29375.11,29418.66,38.874338,0.08125,29396.93
2021-01-01 01:58:00,29418.65,29430.85,29394.68,29404.97,45.667125,0.08194444444444444,29412.765
2021-01-01 01:59:00,29406.29,29416.8,29396.29,29409.99,40.654509,0.08263888888888889,29406.545
2021-01-01 02:00:00,29410.0,29465.26,29410.0,29459.2,100.906322,0.08333333333333333,29437.629999999997
2021-01-01 02:01:00,29459.21,29459.21,29435.77,29451.4,44.196678,0.08402777777777778,29447.489999999998
2021-01-01 02:02:00,29451.41,29454.43,29368.24,29402.91,78.737635,0.08472222222222223,29411.335
2021-01-01 02:03:00,29402.93,29402.99,29359.99,29376.1,54.174869,0.08541666666666667,29381.49
2021-01-01 02:04:00,29372.92,29397.51,29363.79,29382.73,32.36994,0.08611111111111111,29380.65
2021-01-01 02:05:00,29382.73,29386.95,29359.98,29370.34,33.901775,0.08680555555555555,29373.465
2021-01-01 02:06:00,29370.34,29370.34,29339.21,29347.89,50.530434,0.0875,29354.775
2021-01-01 02:07:00,29347.89,29360.77,29335.0,29360.77,38.411156,0.08819444444444445,29347.885000000002
2021-01-01 02:08:00,29360.77,29364.75,29352.66,29360.35,17.405403,0.08888888888888889,29358.705
2021-01-01 02:09:00,29360.35,29375.08,29351.45,29375.07,25.053286,0.08958333333333333,29363.265
2021-01-01 02:10:00,29375.08,29377.85,29364.55,29373.71,22.584484,0.09027777777777778,29371.199999999997
2021-01-01 02:11:00,29373.7,29373.71,29340.13,29353.5,31.027149,0.09097222222222222,29356.92
2021-01-01 02:12:00,29352.53,29363.09,29343.56,29350.56,20.56474,0.09166666666666666,29353.325
2021-01-01 02:13:00,29350.63,29352.4,29249.05,29280.18,93.949665,0.09236111111111112,29300.725
2021-01-01 02:14:00,29283.82,29301.67,29201.78,29248.69,97.878236,0.09305555555555556,29251.725
2021-01-01 02:15:00,29248.69,29318.79,29240.41,29276.69,73.575531,0.09375,29279.6
2021-01-01 02:16:00,29276.68,29308.67,29276.68,29293.17,21.78033,0.09444444444444444,29292.675
2021-01-01 02:17:00,29291.87,29301.63,29274.15,29301.63,24.655251,0.09513888888888888,29287.89
2021-01-01 02:18:00,29301.62,29322.67,29293.53,29322.67,40.311284,0.09583333333333334,29308.1
2021-01-01 02:19:00,29321.06,29333.0,29319.21,29333.0,27.990353,0.09652777777777778,29326.105
2021-01-01 02:20:00,29333.0,29333.0,29305.01,29313.59,46.961423,0.09722222222222222,29319.004999999997
2021-01-01 02:21:00,29313.59,29331.94,29312.45,29319.15,21.762309,0.09791666666666667,29322.195
2021-01-01 02:22:00,29319.14,29338.73,29318.39,29331.13,19.981422,0.09861111111111111,29328.559999999998
2021-01-01 02:23:00,29331.13,29349.97,29330.17,29349.92,16.355571,0.09930555555555555,29340.07
2021-01-01 02:24:00,29349.92,29388.22,29349.91,29362.3,34.266791,0.1,29369.065000000002
