timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-15 00:00:00,9255.85,9257.65,9254.86,9256.17,35.818296,0.0,9256.255000000001
2020-07-15 00:01:00,9256.3,9258.12,9255.39,9257.36,11.51216,0.0006944444444444445,9256.755000000001
2020-07-15 00:02:00,9257.36,9259.49,9256.68,9258.67,10.649825,0.001388888888888889,9258.085
2020-07-15 00:03:00,9258.68,9262.08,9255.41,9259.06,36.883535,0.0020833333333333333,9258.744999999999
2020-07-15 00:04:00,9259.06,9263.89,9259.06,9263.41,15.736065,0.002777777777777778,9261.474999999999
2020-07-15 00:05:00,9263.41,9263.9,9262.26,9263.16,17.752295,0.003472222222222222,9263.08
2020-07-15 00:06:00,9263.16,9263.62,9263.05,9263.43,19.307102,0.004166666666666667,9263.335
2020-07-15 00:07:00,9263.43,9264.13,9263.35,9264.12,14.00335,0.004861111111111111,9263.74
2020-07-15 00:08:00,9264.12,9265.37,9264.1,9265.18,17.050034,0.005555555555555556,9264.735
2020-07-15 00:09:00,9265.2,9268.05,9265.2,9267.45,38.741125,0.00625,9266.625
2020-07-15 00:10:00,9267.45,9268.98,9267.45,9268.39,12.895314,0.006944444444444444,9268.215
2020-07-15 00:11:00,9268.41,9268.43,9263.89,9266.05,16.99571,0.007638888888888889,9266.16
2020-07-15 00:12:00,9266.08,9266.93,9265.11,9265.11,13.90943,0.008333333333333333,9266.02
2020-07-15 00:13:00,9265.11,9266.0,9265.1,9265.28,11.152113,0.009027777777777777,9265.55
2020-07-15 00:14:00,9265.27,9265.37,9265.25,9265.36,9.062868,0.009722222222222222,9265.310000000001
2020-07-15 00:15:00,9265.36,9266.08,9265.05,9265.43,18.567914,0.010416666666666666,9265.564999999999
2020-07-15 00:16:00,9265.43,9265.54,9257.88,9261.9,45.517907,0.011111111111111112,9261.71
2020-07-15 00:17:00,9261.91,9266.0,9261.9,9265.56,25.46969,0.011805555555555555,9263.95
2020-07-15 00:18:00,9265.54,9266.36,9263.27,9263.27,9.070347,0.0125,9264.815
2020-07-15 00:19:00,9263.54,9272.42,9262.9,9272.37,88.510556,0.013194444444444444,9267.66
2020-07-15 00:20:00,9272.38,9276.49,9271.53,9272.32,95.913436,0.013888888888888888,9274.01
