timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-20 00:00:00,7468.86,7479.82,7465.25,7474.21,11.684091,0.0,7472.535
2018-07-20 00:01:00,7471.84,7474.63,7460.0,7469.55,16.620768,0.0006944444444444445,7467.3150000000005
2018-07-20 00:02:00,7466.2,7470.46,7449.24,7453.86,28.287124,0.001388888888888889,7459.85
2018-07-20 00:03:00,7453.87,7458.05,7440.0,7445.94,18.337837,0.0020833333333333333,7449.025
2018-07-20 00:04:00,7444.8,7446.39,7435.18,7442.39,15.731684,0.002777777777777778,7440.785
2018-07-20 00:05:00,7442.38,7446.75,7438.05,7446.38,15.597364,0.003472222222222222,7442.4
2018-07-20 00:06:00,7446.38,7446.39,7436.1,7439.73,23.790486,0.004166666666666667,7441.245000000001
2018-07-20 00:07:00,7440.9,7440.9,7422.0,7430.27,41.588246,0.004861111111111111,7431.45
2018-07-20 00:08:00,7430.27,7431.0,7426.0,7427.91,8.645602,0.005555555555555556,7428.5
2018-07-20 00:09:00,7426.99,7431.16,7422.86,7426.36,29.122133,0.00625,7427.01
2018-07-20 00:10:00,7431.15,7431.97,7422.0,7429.68,17.15096,0.006944444444444444,7426.985000000001
2018-07-20 00:11:00,7429.55,7429.68,7421.88,7421.88,17.920666,0.007638888888888889,7425.780000000001
2018-07-20 00:12:00,7428.03,7428.03,7388.0,7408.88,161.660819,0.008333333333333333,7408.014999999999
2018-07-20 00:13:00,7410.0,7411.3,7396.73,7397.63,22.486131,0.009027777777777777,7404.014999999999
2018-07-20 00:14:00,7397.63,7399.99,7385.21,7386.0,146.270859,0.009722222222222222,7392.6
2018-07-20 00:15:00,7386.0,7409.03,7382.39,7395.98,88.40134,0.010416666666666666,7395.71
2018-07-20 00:16:00,7391.89,7412.2,7390.0,7405.06,45.620035,0.011111111111111112,7401.1
2018-07-20 00:17:00,7405.06,7414.49,7400.0,7408.65,51.14698,0.011805555555555555,7407.245
2018-07-20 00:18:00,7408.63,7408.72,7401.3,7404.99,8.172292,0.0125,7405.01
2018-07-20 00:19:00,7404.99,7420.0,7403.0,7413.15,29.017038,0.013194444444444444,7411.5
