timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-17 00:00:00,9430.17,9444.16,9426.35,9439.18,45.687433,0.0,9435.255000000001
2019-07-17 00:01:00,9438.15,9482.5,9430.99,9477.2,69.166048,0.0006944444444444445,9456.744999999999
2019-07-17 00:02:00,9479.12,9498.96,9476.27,9488.6,91.94827,0.001388888888888889,9487.615
2019-07-17 00:03:00,9490.9,9490.9,9472.07,9488.39,30.962039,0.0020833333333333333,9481.485
2019-07-17 00:04:00,9488.39,9505.0,9481.14,9504.81,125.935584,0.002777777777777778,9493.07
2019-07-17 00:05:00,9502.7,9504.93,9475.2,9477.61,106.667641,0.003472222222222222,9490.065
2019-07-17 00:06:00,9477.48,9481.2,9463.79,9468.35,24.768301,0.004166666666666667,9472.495
2019-07-17 00:07:00,9468.57,9471.98,9452.6,9456.87,13.488159,0.004861111111111111,9462.29
2019-07-17 00:08:00,9453.99,9475.21,9452.8,9467.32,23.370308,0.005555555555555556,9464.005
2019-07-17 00:09:00,9467.72,9494.65,9466.21,9494.65,17.615669,0.00625,9480.43
2019-07-17 00:10:00,9494.49,9498.01,9483.95,9488.4,12.912395,0.006944444444444444,9490.98
2019-07-17 00:11:00,9490.95,9506.44,9487.76,9506.44,44.280788,0.007638888888888889,9497.1
2019-07-17 00:12:00,9503.2,9540.0,9503.2,9538.87,58.5731,0.008333333333333333,9521.6
2019-07-17 00:13:00,9536.78,9540.8,9515.34,9529.09,39.662243,0.009027777777777777,9528.07
2019-07-17 00:14:00,9529.09,9539.42,9520.67,9530.26,33.694603,0.009722222222222222,9530.045
2019-07-17 00:15:00,9531.59,9536.32,9523.01,9532.62,27.352452,0.010416666666666666,9529.665
2019-07-17 00:16:00,9532.54,9539.45,9516.43,9516.44,38.599535,0.011111111111111112,9527.94
2019-07-17 00:17:00,9516.44,9526.61,9509.21,9512.88,31.664501,0.011805555555555555,9517.91
2019-07-17 00:18:00,9509.6,9520.0,9495.5,9509.28,34.598312,0.0125,9507.75
2019-07-17 00:19:00,9508.62,9513.53,9486.86,9496.33,49.297687,0.013194444444444444,9500.195
2019-07-17 00:20:00,9496.32,9516.65,9496.32,9513.53,22.410829,0.013888888888888888,9506.485
2019-07-17 00:21:00,9516.29,9526.32,9511.11,9520.49,28.38577,0.014583333333333334,9518.715
2019-07-17 00:22:00,9520.51,9523.03,9509.93,9513.35,26.83068,0.015277777777777777,9516.48
2019-07-17 00:23:00,9513.35,9543.23,9513.35,9538.54,39.945501,0.01597222222222222,9528.29
2019-07-17 00:24:00,9535.05,9545.0,9532.03,9540.26,22.965522,0.016666666666666666,9538.515
2019-07-17 00:25:00,9540.51,9547.48,9532.36,9543.77,32.306575,0.017361111111111112,9539.92
2019-07-17 00:26:00,9544.7,9565.36,9544.7,9563.93,44.38117,0.018055555555555554,9555.03
2019-07-17 00:27:00,9565.36,9570.0,9541.89,9555.67,81.159412,0.01875,9555.945
2019-07-17 00:28:00,9553.97,9556.43,9525.61,9544.58,63.222897,0.019444444444444445,9541.02
2019-07-17 00:29:00,9542.67,9548.56,9536.15,9544.89,28.648783,0.02013888888888889,9542.355
2019-07-17 00:30:00,9543.92,9563.93,9543.92,9560.62,51.403805,0.020833333333333332,9553.925
2019-07-17 00:31:00,9560.86,9565.87,9551.41,9561.26,24.701695,0.021527777777777778,9558.64
2019-07-17 00:32:00,9563.02,9570.0,9544.44,9548.75,44.515072,0.022222222222222223,9557.220000000001
2019-07-17 00:33:00,9549.87,9553.02,9535.47,9543.02,20.405886,0.022916666666666665,9544.244999999999
2019-07-17 00:34:00,9543.11,9557.06,9531.35,9545.25,35.377253,0.02361111111111111,9544.205
2019-07-17 00:35:00,9545.4,9555.0,9540.76,9550.21,23.456423,0.024305555555555556,9547.880000000001
2019-07-17 00:36:00,9550.22,9573.63,9543.53,9569.01,51.341311,0.025,9558.58
