timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-23 00:00:00,8785.7,8786.99,8769.0,8771.0,29.526511,0.0,8777.994999999999
2018-04-23 00:01:00,8771.0,8772.0,8760.04,8761.0,68.812418,0.0006944444444444445,8766.02
2018-04-23 00:02:00,8767.99,8769.0,8760.04,8765.7,9.102025,0.001388888888888889,8764.52
2018-04-23 00:03:00,8765.7,8769.0,8760.98,8764.99,14.537167,0.0020833333333333333,8764.99
2018-04-23 00:04:00,8765.0,8768.0,8752.37,8752.37,35.872089,0.002777777777777778,8760.185000000001
2018-04-23 00:05:00,8759.96,8786.99,8753.02,8771.46,126.266077,0.003472222222222222,8770.005000000001
2018-04-23 00:06:00,8771.47,8786.0,8771.47,8779.0,12.262586,0.004166666666666667,8778.735
2018-04-23 00:07:00,8772.4,8778.7,8772.0,8772.01,10.56896,0.004861111111111111,8775.35
2018-04-23 00:08:00,8772.01,8772.42,8745.0,8755.02,79.68852,0.005555555555555556,8758.71
2018-04-23 00:09:00,8755.02,8775.0,8749.29,8764.89,20.849355,0.00625,8762.145
2018-04-23 00:10:00,8774.99,8777.0,8764.88,8774.88,8.84775,0.006944444444444444,8770.939999999999
2018-04-23 00:11:00,8774.88,8787.0,8766.0,8769.93,40.134352,0.007638888888888889,8776.5
2018-04-23 00:12:00,8769.93,8780.0,8766.0,8775.0,49.829651,0.008333333333333333,8773.0
2018-04-23 00:13:00,8775.0,8789.99,8775.0,8779.28,20.309117,0.009027777777777777,8782.494999999999
2018-04-23 00:14:00,8782.93,8782.93,8766.0,8768.87,24.588465,0.009722222222222222,8774.465
2018-04-23 00:15:00,8768.87,8781.0,8768.87,8781.0,14.235824,0.010416666666666666,8774.935000000001
2018-04-23 00:16:00,8777.0,8796.65,8777.0,8789.98,27.89763,0.011111111111111112,8786.825
2018-04-23 00:17:00,8789.98,8796.65,8782.3,8787.0,10.575631,0.011805555555555555,8789.474999999999
2018-04-23 00:18:00,8785.99,8786.0,8780.6,8782.19,10.301301,0.0125,8783.3
2018-04-23 00:19:00,8783.52,8796.55,8783.52,8790.4,29.561383,0.013194444444444444,8790.035
2018-04-23 00:20:00,8790.4,8795.99,8790.4,8790.54,30.451514,0.013888888888888888,8793.195
2018-04-23 00:21:00,8790.54,8795.99,8790.54,8793.0,18.988827,0.014583333333333334,8793.265
2018-04-23 00:22:00,8793.0,8806.54,8792.02,8805.24,33.737039,0.015277777777777777,8799.28
2018-04-23 00:23:00,8806.43,8828.4,8805.24,8825.33,46.041942,0.01597222222222222,8816.82
2018-04-23 00:24:00,8820.04,8827.35,8817.08,8825.0,24.989332,0.016666666666666666,8822.215
2018-04-23 00:25:00,8821.64,8830.0,8821.64,8822.9,23.671285,0.017361111111111112,8825.82
2018-04-23 00:26:00,8822.11,8825.02,8820.01,8820.03,20.609697,0.018055555555555554,8822.515
2018-04-23 00:27:00,8820.03,8824.99,8815.21,8821.0,14.582438,0.01875,8820.099999999999
2018-04-23 00:28:00,8821.0,8821.58,8815.21,8819.99,10.11056,0.019444444444444445,8818.395
2018-04-23 00:29:00,8819.99,8820.99,8815.31,8817.57,18.953165,0.02013888888888889,8818.15
2018-04-23 00:30:00,8818.0,8820.0,8807.99,8807.99,23.330713,0.020833333333333332,8813.994999999999
2018-04-23 00:31:00,8806.97,8815.2,8795.0,8803.75,16.173994,0.021527777777777778,8805.1
2018-04-23 00:32:00,8803.75,8803.75,8794.83,8798.0,18.676079,0.022222222222222223,8799.29
2018-04-23 00:33:00,8799.97,8803.75,8794.84,8802.99,20.285454,0.022916666666666665,8799.295
2018-04-23 00:34:00,8803.75,8813.98,8800.01,8805.0,13.815009,0.02361111111111111,8806.994999999999
2018-04-23 00:35:00,8805.0,8814.0,8805.0,8807.01,7.781384,0.024305555555555556,8809.5
2018-04-23 00:36:00,8810.0,8819.0,8807.01,8815.0,15.61446,0.025,8813.005000000001
2018-04-23 00:37:00,8815.0,8820.96,8811.49,8820.96,8.548694,0.025694444444444443,8816.224999999999
2018-04-23 00:38:00,8820.01,8826.51,8819.99,8825.0,8.296777,0.02638888888888889,8823.25
2018-04-23 00:39:00,8825.0,8831.7,8825.0,8826.0,14.005145,0.027083333333333334,8828.35
2018-04-23 00:40:00,8826.0,8831.7,8825.02,8826.06,13.191114,0.027777777777777776,8828.36
2018-04-23 00:41:00,8826.87,8826.87,8819.99,8823.01,17.474446,0.02847222222222222,8823.43
2018-04-23 00:42:00,8822.0,8826.83,8819.99,8825.69,23.201251,0.029166666666666667,8823.41
2018-04-23 00:43:00,8825.7,8829.05,8823.03,8823.06,11.696465,0.029861111111111113,8826.04
2018-04-23 00:44:00,8823.06,8831.59,8823.05,8829.05,5.359004,0.030555555555555555,8827.32
2018-04-23 00:45:00,8829.05,8830.0,8825.53,8829.99,3.298894,0.03125,8827.765
2018-04-23 00:46:00,8830.0,8839.24,8829.03,8835.87,17.507623,0.03194444444444444,8834.135
2018-04-23 00:47:00,8839.24,8840.13,8832.88,8838.0,31.559742,0.03263888888888889,8836.505
2018-04-23 00:48:00,8838.0,8840.13,8830.02,8838.0,11.003043,0.03333333333333333,8835.075
2018-04-23 00:49:00,8839.0,8848.69,8839.0,8847.45,19.708218,0.034027777777777775,8843.845000000001
2018-04-23 00:50:00,8848.7,8848.73,8844.0,8845.99,19.130968,0.034722222222222224,8846.365
