timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-18 00:00:00,6739.01,6740.88,6737.7,6740.14,2.105298,0.0,6739.29
2018-10-18 00:01:00,6737.77,6740.84,6737.76,6738.13,3.633716,0.0006944444444444445,6739.3
2018-10-18 00:02:00,6740.8,6740.89,6738.24,6738.25,1.14348,0.001388888888888889,6739.5650000000005
2018-10-18 00:03:00,6738.28,6740.8,6738.28,6740.8,0.96225,0.0020833333333333333,6739.54
2018-10-18 00:04:00,6740.8,6740.89,6738.0,6738.01,3.430706,0.002777777777777778,6739.445
2018-10-18 00:05:00,6738.01,6740.88,6738.0,6738.49,1.847507,0.003472222222222222,6739.4400000000005
2018-10-18 00:06:00,6740.87,6740.87,6738.49,6740.58,1.206087,0.004166666666666667,6739.68
2018-10-18 00:07:00,6738.65,6740.54,6737.7,6737.7,2.234952,0.004861111111111111,6739.12
2018-10-18 00:08:00,6737.09,6738.13,6734.26,6734.53,4.755934,0.005555555555555556,6736.195
2018-10-18 00:09:00,6734.91,6736.81,6733.01,6735.7,1.500578,0.00625,6734.91
2018-10-18 00:10:00,6736.52,6736.52,6733.4,6735.99,0.255289,0.006944444444444444,6734.96
2018-10-18 00:11:00,6735.96,6736.73,6733.63,6736.73,1.718953,0.007638888888888889,6735.18
2018-10-18 00:12:00,6736.73,6737.99,6730.5,6730.5,5.281006,0.008333333333333333,6734.245
2018-10-18 00:13:00,6732.89,6732.89,6725.6,6727.33,35.8298,0.009027777777777777,6729.245000000001
2018-10-18 00:14:00,6728.34,6728.34,6725.0,6725.94,2.177973,0.009722222222222222,6726.67
2018-10-18 00:15:00,6725.01,6727.22,6725.0,6725.98,6.512052,0.010416666666666666,6726.110000000001
2018-10-18 00:16:00,6725.0,6728.53,6724.02,6728.53,3.624398,0.011111111111111112,6726.275
2018-10-18 00:17:00,6727.01,6728.81,6724.0,6728.81,2.912077,0.011805555555555555,6726.405000000001
2018-10-18 00:18:00,6728.81,6728.81,6726.05,6726.31,2.053711,0.0125,6727.43
2018-10-18 00:19:00,6726.31,6728.62,6725.0,6726.0,1.838633,0.013194444444444444,6726.8099999999995
2018-10-18 00:20:00,6726.0,6728.31,6724.0,6728.0,5.07109,0.013888888888888888,6726.155000000001
2018-10-18 00:21:00,6728.31,6736.38,6728.11,6731.76,5.056362,0.014583333333333334,6732.245
2018-10-18 00:22:00,6734.41,6738.47,6731.8,6736.01,9.224828,0.015277777777777777,6735.135
2018-10-18 00:23:00,6736.01,6745.98,6736.01,6741.18,20.912545,0.01597222222222222,6740.995
2018-10-18 00:24:00,6741.18,6748.84,6736.42,6740.26,48.392686,0.016666666666666666,6742.63
2018-10-18 00:25:00,6740.27,6742.0,6736.41,6739.5,1.734812,0.017361111111111112,6739.205
