timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-14 00:00:00,7877.48,7885.43,7869.0,7877.43,21.371448,0.0,7877.215
2018-04-14 00:01:00,7870.43,7877.41,7860.0,7860.23,18.070447,0.0006944444444444445,7868.705
2018-04-14 00:02:00,7860.23,7868.22,7837.0,7845.3,64.353529,0.001388888888888889,7852.610000000001
2018-04-14 00:03:00,7845.35,7866.84,7842.0,7853.0,20.505192,0.0020833333333333333,7854.42
2018-04-14 00:04:00,7853.0,7855.0,7844.02,7849.99,18.437269,0.002777777777777778,7849.51
2018-04-14 00:05:00,7849.99,7852.23,7844.0,7844.99,24.055638,0.003472222222222222,7848.115
2018-04-14 00:06:00,7844.51,7847.0,7826.0,7826.0,38.833598,0.004166666666666667,7836.5
2018-04-14 00:07:00,7826.0,7840.5,7825.76,7826.01,33.933858,0.004861111111111111,7833.13
2018-04-14 00:08:00,7831.0,7840.44,7825.77,7827.65,29.849865,0.005555555555555556,7833.105
2018-04-14 00:09:00,7833.07,7837.96,7827.48,7828.02,11.758569,0.00625,7832.719999999999
2018-04-14 00:10:00,7828.02,7836.0,7827.8,7834.0,28.063895,0.006944444444444444,7831.9
2018-04-14 00:11:00,7834.0,7838.96,7825.0,7825.0,25.079932,0.007638888888888889,7831.98
2018-04-14 00:12:00,7827.99,7827.99,7810.0,7811.01,64.374345,0.008333333333333333,7818.995
2018-04-14 00:13:00,7812.0,7838.94,7810.0,7834.99,50.14899,0.009027777777777777,7824.469999999999
2018-04-14 00:14:00,7834.99,7838.98,7830.0,7837.0,21.632922,0.009722222222222222,7834.49
2018-04-14 00:15:00,7837.0,7856.66,7836.99,7856.03,40.883231,0.010416666666666666,7846.825
2018-04-14 00:16:00,7856.03,7866.77,7856.03,7866.7,27.496558,0.011111111111111112,7861.4
2018-04-14 00:17:00,7866.7,7870.0,7857.02,7861.52,26.851298,0.011805555555555555,7863.51
2018-04-14 00:18:00,7860.76,7864.0,7856.7,7862.0,32.222641,0.0125,7860.35
2018-04-14 00:19:00,7862.01,7866.0,7862.0,7864.0,20.028289,0.013194444444444444,7864.0
2018-04-14 00:20:00,7864.0,7876.0,7863.99,7875.03,31.864743,0.013888888888888888,7869.995
2018-04-14 00:21:00,7875.03,7894.23,7875.0,7892.69,36.159881,0.014583333333333334,7884.615
2018-04-14 00:22:00,7891.96,7896.38,7875.98,7879.32,53.926354,0.015277777777777777,7886.18
2018-04-14 00:23:00,7877.4,7883.72,7854.0,7864.0,34.283721,0.01597222222222222,7868.860000000001
2018-04-14 00:24:00,7856.8,7880.71,7856.8,7870.18,16.857491,0.016666666666666666,7868.755
