timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-06 00:00:00,9021.36,9038.0,9020.0,9030.04,111.028171,0.0,9029.0
2020-05-06 00:01:00,9030.95,9035.56,9023.32,9023.33,73.523285,0.0006944444444444445,9029.439999999999
2020-05-06 00:02:00,9023.33,9023.6,8992.96,8994.74,184.623617,0.001388888888888889,9008.279999999999
2020-05-06 00:03:00,8994.2,9005.0,8991.89,8999.71,217.501851,0.0020833333333333333,8998.445
2020-05-06 00:04:00,8998.99,9011.75,8998.71,9002.72,76.274341,0.002777777777777778,9005.23
2020-05-06 00:05:00,9002.72,9004.77,8980.41,8996.58,128.144501,0.003472222222222222,8992.59
2020-05-06 00:06:00,8996.53,9001.99,8990.0,9000.86,49.535034,0.004166666666666667,8995.994999999999
2020-05-06 00:07:00,9000.42,9000.86,8989.26,8990.41,54.836089,0.004861111111111111,8995.060000000001
2020-05-06 00:08:00,8991.5,8996.74,8985.3,8992.75,58.464328,0.005555555555555556,8991.02
2020-05-06 00:09:00,8992.74,8997.72,8989.27,8995.55,37.242407,0.00625,8993.494999999999
2020-05-06 00:10:00,8995.56,8996.7,8981.1,8986.22,70.626674,0.006944444444444444,8988.900000000001
2020-05-06 00:11:00,8986.21,8989.86,8972.0,8977.43,80.12791,0.007638888888888889,8980.93
2020-05-06 00:12:00,8977.43,8986.95,8977.43,8985.67,27.078787,0.008333333333333333,8982.19
2020-05-06 00:13:00,8985.07,8993.21,8984.06,8988.44,29.276826,0.009027777777777777,8988.634999999998
2020-05-06 00:14:00,8988.21,8992.11,8985.4,8992.06,17.280116,0.009722222222222222,8988.755000000001
2020-05-06 00:15:00,8991.43,8992.3,8985.07,8987.56,9.25337,0.010416666666666666,8988.685
2020-05-06 00:16:00,8987.56,8999.0,8987.1,8992.95,49.187208,0.011111111111111112,8993.05
2020-05-06 00:17:00,8992.95,8997.41,8992.0,8996.96,8.383132,0.011805555555555555,8994.705
2020-05-06 00:18:00,8996.94,9008.81,8996.93,9002.17,75.254796,0.0125,9002.869999999999
2020-05-06 00:19:00,9001.68,9018.48,9000.0,9007.65,83.410483,0.013194444444444444,9009.24
2020-05-06 00:20:00,9008.3,9009.0,8996.29,8996.29,43.348639,0.013888888888888888,9002.645
2020-05-06 00:21:00,8996.68,8999.28,8979.37,8988.93,66.741359,0.014583333333333334,8989.325
2020-05-06 00:22:00,8989.97,8991.91,8983.16,8989.94,24.694778,0.015277777777777777,8987.535
2020-05-06 00:23:00,8989.95,8993.64,8987.1,8992.35,19.382101,0.01597222222222222,8990.369999999999
2020-05-06 00:24:00,8992.34,8992.64,8987.14,8988.35,13.036263,0.016666666666666666,8989.89
2020-05-06 00:25:00,8988.01,8990.76,8982.67,8982.67,13.603111,0.017361111111111112,8986.715
2020-05-06 00:26:00,8982.67,8986.01,8977.01,8983.43,34.950462,0.018055555555555554,8981.51
2020-05-06 00:27:00,8982.92,8984.39,8977.7,8979.86,11.230091,0.01875,8981.045
2020-05-06 00:28:00,8979.86,8981.62,8964.91,8967.99,42.839384,0.019444444444444445,8973.265
2020-05-06 00:29:00,8967.97,8973.93,8966.33,8968.94,18.325612,0.02013888888888889,8970.130000000001
2020-05-06 00:30:00,8968.71,8970.18,8953.93,8961.23,89.124472,0.020833333333333332,8962.055
2020-05-06 00:31:00,8962.35,8964.86,8956.76,8960.92,38.940054,0.021527777777777778,8960.810000000001
2020-05-06 00:32:00,8960.92,8967.93,8958.08,8967.56,28.749742,0.022222222222222223,8963.005000000001
2020-05-06 00:33:00,8967.66,8979.99,8966.34,8979.94,43.632694,0.022916666666666665,8973.165
2020-05-06 00:34:00,8979.18,8985.6,8979.18,8980.0,26.130793,0.02361111111111111,8982.39
2020-05-06 00:35:00,8980.06,8982.15,8970.6,8970.6,50.955879,0.024305555555555556,8976.375
2020-05-06 00:36:00,8971.29,8980.93,8971.22,8978.54,14.398611,0.025,8976.075
2020-05-06 00:37:00,8978.13,8981.19,8977.5,8981.02,13.467434,0.025694444444444443,8979.345000000001
2020-05-06 00:38:00,8981.19,8982.93,8975.23,8980.53,16.361592,0.02638888888888889,8979.08
2020-05-06 00:39:00,8980.3,8981.84,8978.13,8979.2,9.034051,0.027083333333333334,8979.985
2020-05-06 00:40:00,8978.32,8979.71,8975.6,8975.6,6.849591,0.027777777777777776,8977.654999999999
2020-05-06 00:41:00,8977.36,8988.54,8976.68,8988.01,19.712344,0.02847222222222222,8982.61
2020-05-06 00:42:00,8988.0,8988.09,8980.0,8983.47,54.474978,0.029166666666666667,8984.045
2020-05-06 00:43:00,8983.47,8983.47,8977.01,8977.81,9.823132,0.029861111111111113,8980.24
2020-05-06 00:44:00,8977.79,8977.79,8965.37,8966.92,42.406852,0.030555555555555555,8971.580000000002
2020-05-06 00:45:00,8966.89,8970.67,8962.74,8965.02,19.508106,0.03125,8966.705
2020-05-06 00:46:00,8964.93,8968.29,8956.03,8960.68,55.334865,0.03194444444444444,8962.16
2020-05-06 00:47:00,8960.59,8961.09,8931.26,8931.26,178.095787,0.03263888888888889,8946.175
2020-05-06 00:48:00,8931.26,8937.89,8906.21,8922.49,175.393402,0.03333333333333333,8922.05
2020-05-06 00:49:00,8923.0,8935.64,8921.33,8932.94,38.568516,0.034027777777777775,8928.485
2020-05-06 00:50:00,8932.9,8940.16,8923.62,8926.17,205.097108,0.034722222222222224,8931.89
2020-05-06 00:51:00,8927.13,8941.36,8925.84,8930.43,41.968858,0.035416666666666666,8933.6
2020-05-06 00:52:00,8929.49,8937.86,8924.66,8935.38,32.466997,0.03611111111111111,8931.26
2020-05-06 00:53:00,8935.13,8948.03,8934.61,8944.51,43.501796,0.03680555555555556,8941.32
2020-05-06 00:54:00,8944.51,8947.59,8935.0,8935.0,45.731231,0.0375,8941.295
2020-05-06 00:55:00,8935.04,8947.07,8935.04,8944.18,39.735985,0.03819444444444445,8941.055
2020-05-06 00:56:00,8944.1,8947.3,8937.0,8943.65,50.864467,0.03888888888888889,8942.15
2020-05-06 00:57:00,8943.59,8947.79,8938.55,8943.39,31.334252,0.03958333333333333,8943.17
2020-05-06 00:58:00,8944.57,8950.0,8943.0,8946.75,20.034342,0.04027777777777778,8946.5
2020-05-06 00:59:00,8946.77,8948.23,8944.0,8947.15,14.472886,0.04097222222222222,8946.115
2020-05-06 01:00:00,8947.08,8948.0,8937.0,8940.99,29.987873,0.041666666666666664,8942.5
2020-05-06 01:01:00,8940.99,8944.17,8938.26,8938.32,19.960442,0.04236111111111111,8941.215
2020-05-06 01:02:00,8939.19,8958.99,8938.26,8956.0,48.900956,0.043055555555555555,8948.625
2020-05-06 01:03:00,8954.89,8961.0,8953.58,8957.01,13.857256,0.04375,8957.29
2020-05-06 01:04:00,8957.1,8959.79,8952.49,8955.46,22.100523,0.044444444444444446,8956.14
2020-05-06 01:05:00,8955.04,8957.99,8951.76,8954.64,21.488194,0.04513888888888889,8954.875
2020-05-06 01:06:00,8954.8,8964.64,8954.79,8963.41,17.670121,0.04583333333333333,8959.715
2020-05-06 01:07:00,8962.83,8964.41,8955.83,8956.51,25.990024,0.04652777777777778,8960.119999999999
2020-05-06 01:08:00,8956.6,8961.98,8955.67,8957.88,7.925508,0.04722222222222222,8958.825
2020-05-06 01:09:00,8957.95,8963.48,8957.95,8961.37,9.541792,0.04791666666666667,8960.715
2020-05-06 01:10:00,8961.43,8968.38,8959.07,8959.16,27.015782,0.04861111111111111,8963.724999999999
2020-05-06 01:11:00,8960.32,8961.36,8958.0,8959.09,11.284553,0.049305555555555554,8959.68
2020-05-06 01:12:00,8959.31,8959.65,8947.81,8947.82,28.454611,0.05,8953.73
2020-05-06 01:13:00,8947.98,8951.78,8947.98,8949.32,4.585663,0.050694444444444445,8949.880000000001
