timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-02 00:00:00,7521.01,7531.68,7520.0,7530.53,11.476247,0.0,7525.84
2018-06-02 00:01:00,7531.68,7533.0,7531.68,7532.74,51.317977,0.0006944444444444445,7532.34
2018-06-02 00:02:00,7532.01,7532.62,7519.61,7525.11,12.542996,0.001388888888888889,7526.115
2018-06-02 00:03:00,7525.17,7525.17,7519.61,7520.02,7.449673,0.0020833333333333333,7522.389999999999
2018-06-02 00:04:00,7520.02,7525.01,7519.61,7524.61,4.737479,0.002777777777777778,7522.3099999999995
2018-06-02 00:05:00,7525.29,7532.02,7524.96,7525.81,1.493747,0.003472222222222222,7528.49
2018-06-02 00:06:00,7531.85,7531.85,7525.83,7530.0,1.72795,0.004166666666666667,7528.84
2018-06-02 00:07:00,7529.86,7530.0,7525.6,7526.97,7.43419,0.004861111111111111,7527.8
2018-06-02 00:08:00,7526.76,7527.3,7526.0,7527.3,4.607921,0.005555555555555556,7526.65
2018-06-02 00:09:00,7527.29,7529.97,7526.99,7529.42,2.328303,0.00625,7528.48
2018-06-02 00:10:00,7528.39,7529.43,7525.61,7529.43,6.03254,0.006944444444444444,7527.52
2018-06-02 00:11:00,7529.43,7529.43,7527.74,7529.0,3.157627,0.007638888888888889,7528.585
2018-06-02 00:12:00,7529.01,7529.01,7527.74,7529.0,4.830797,0.008333333333333333,7528.375
2018-06-02 00:13:00,7529.0,7530.62,7527.74,7530.1,31.640667,0.009027777777777777,7529.18
2018-06-02 00:14:00,7530.1,7531.78,7527.0,7530.74,19.009167,0.009722222222222222,7529.389999999999
2018-06-02 00:15:00,7530.75,7532.02,7529.0,7532.02,3.353316,0.010416666666666666,7530.51
2018-06-02 00:16:00,7532.02,7532.02,7527.89,7527.89,7.005613,0.011111111111111112,7529.955
2018-06-02 00:17:00,7528.82,7528.83,7521.0,7526.79,16.284448,0.011805555555555555,7524.915
2018-06-02 00:18:00,7526.75,7529.07,7521.01,7527.0,7.655498,0.0125,7525.04
2018-06-02 00:19:00,7526.73,7528.9,7521.0,7521.0,9.04822,0.013194444444444444,7524.95
2018-06-02 00:20:00,7521.49,7524.59,7510.03,7518.0,36.854698,0.013888888888888888,7517.3099999999995
2018-06-02 00:21:00,7518.0,7519.0,7510.03,7517.93,4.224456,0.014583333333333334,7514.514999999999
