timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-01 00:00:00,9837.0,9839.0,9805.12,9830.0,3.568004,0.0,9822.060000000001
2017-12-01 00:01:00,9830.0,9839.0,9712.0,9829.99,6.291663,0.0006944444444444445,9775.5
2017-12-01 00:02:00,9829.99,9830.0,9785.02,9800.03,0.310562,0.001388888888888889,9807.51
2017-12-01 00:03:00,9828.89,9828.89,9785.03,9815.0,1.904099,0.0020833333333333333,9806.96
2017-12-01 00:04:00,9815.0,9889.95,9815.0,9889.95,6.763458,0.002777777777777778,9852.475
2017-12-01 00:05:00,9889.95,9900.03,9840.04,9850.01,6.709739,0.003472222222222222,9870.035
2017-12-01 00:06:00,9850.04,9897.98,9850.04,9888.0,3.077368,0.004166666666666667,9874.01
2017-12-01 00:07:00,9865.05,9896.99,9865.05,9890.03,3.767043,0.004861111111111111,9881.02
2017-12-01 00:08:00,9890.02,9891.0,9870.12,9891.0,2.977155,0.005555555555555556,9880.560000000001
2017-12-01 00:09:00,9891.0,9900.01,9872.19,9880.05,2.126445,0.00625,9886.1
2017-12-01 00:10:00,9880.05,9900.01,9871.13,9900.0,2.615236,0.006944444444444444,9885.57
2017-12-01 00:11:00,9881.03,9900.01,9881.01,9900.01,2.064797,0.007638888888888889,9890.51
2017-12-01 00:12:00,9899.98,9900.01,9871.13,9881.03,5.816188,0.008333333333333333,9885.57
2017-12-01 00:13:00,9881.04,9898.99,9871.13,9897.92,5.330198,0.009027777777777777,9885.06
2017-12-01 00:14:00,9884.52,9897.88,9871.33,9894.96,3.027892,0.009722222222222222,9884.605
2017-12-01 00:15:00,9894.89,9894.89,9876.71,9892.0,3.705681,0.010416666666666666,9885.8
2017-12-01 00:16:00,9886.65,9894.0,9886.65,9894.0,7.534249,0.011111111111111112,9890.325
2017-12-01 00:17:00,9893.98,9893.99,9881.31,9893.9,6.910964,0.011805555555555555,9887.65
2017-12-01 00:18:00,9893.9,9893.9,9872.12,9893.77,1.445629,0.0125,9883.01
2017-12-01 00:19:00,9882.0,9891.97,9850.0,9871.44,2.79556,0.013194444444444444,9870.985
2017-12-01 00:20:00,9850.01,9871.44,9831.0,9849.97,3.944,0.013888888888888888,9851.220000000001
2017-12-01 00:21:00,9848.0,9848.0,9831.01,9846.0,3.233101,0.014583333333333334,9839.505000000001
2017-12-01 00:22:00,9842.02,9846.0,9831.02,9844.99,5.822585,0.015277777777777777,9838.51
2017-12-01 00:23:00,9831.01,9844.99,9828.91,9828.94,4.915186,0.01597222222222222,9836.95
2017-12-01 00:24:00,9844.0,9844.99,9800.0,9828.89,6.821062,0.016666666666666666,9822.494999999999
2017-12-01 00:25:00,9828.89,9830.0,9828.89,9829.99,5.074551,0.017361111111111112,9829.445
2017-12-01 00:26:00,9828.98,9830.0,9828.94,9830.0,6.925882,0.018055555555555554,9829.470000000001
2017-12-01 00:27:00,9828.97,9828.97,9813.12,9821.11,4.147867,0.01875,9821.045
2017-12-01 00:28:00,9821.1,9821.11,9799.98,9799.98,7.738509,0.019444444444444445,9810.545
