timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-12 00:00:00,4821.43,4821.43,4821.43,4821.43,0.0,0.0,4821.43
2017-10-12 00:01:00,4821.43,4821.43,4821.43,4821.43,0.004099,0.0006944444444444445,4821.43
2017-10-12 00:02:00,4821.43,4821.43,4821.43,4821.43,0.0,0.001388888888888889,4821.43
2017-10-12 00:03:00,4821.43,4821.43,4821.43,4821.43,0.0,0.0020833333333333333,4821.43
2017-10-12 00:04:00,4821.43,4821.43,4821.43,4821.43,0.0,0.002777777777777778,4821.43
2017-10-12 00:05:00,4821.43,4821.43,4821.43,4821.43,0.004415,0.003472222222222222,4821.43
2017-10-12 00:06:00,4821.43,4821.43,4821.43,4821.43,0.0,0.004166666666666667,4821.43
2017-10-12 00:07:00,4821.43,4821.43,4821.43,4821.43,0.0,0.004861111111111111,4821.43
2017-10-12 00:08:00,4821.43,4821.43,4821.43,4821.43,0.0,0.005555555555555556,4821.43
2017-10-12 00:09:00,4821.43,4821.43,4821.43,4821.43,0.0,0.00625,4821.43
2017-10-12 00:10:00,4821.43,4821.43,4821.43,4821.43,0.0,0.006944444444444444,4821.43
2017-10-12 00:11:00,4821.43,4821.43,4821.43,4821.43,0.0,0.007638888888888889,4821.43
2017-10-12 00:12:00,4821.43,4821.43,4821.43,4821.43,0.0,0.008333333333333333,4821.43
2017-10-12 00:13:00,4821.44,4821.44,4821.43,4821.43,0.8317,0.009027777777777777,4821.4349999999995
2017-10-12 00:14:00,4839.99,4839.99,4839.99,4839.99,0.031349,0.009722222222222222,4839.99
2017-10-12 00:15:00,4839.99,4839.99,4839.99,4839.99,0.0,0.010416666666666666,4839.99
2017-10-12 00:16:00,4839.99,4839.99,4839.99,4839.99,0.706188,0.011111111111111112,4839.99
2017-10-12 00:17:00,4839.99,4839.99,4839.99,4839.99,0.0,0.011805555555555555,4839.99
2017-10-12 00:18:00,4839.99,4839.99,4839.99,4839.99,0.0,0.0125,4839.99
2017-10-12 00:19:00,4839.99,4839.99,4839.99,4839.99,0.0,0.013194444444444444,4839.99
2017-10-12 00:20:00,4810.16,4810.16,4810.16,4810.16,0.035527,0.013888888888888888,4810.16
2017-10-12 00:21:00,4810.16,4810.16,4810.16,4810.16,0.0,0.014583333333333334,4810.16
2017-10-12 00:22:00,4810.16,4810.16,4810.16,4810.16,0.063233,0.015277777777777777,4810.16
2017-10-12 00:23:00,4810.16,4810.16,4810.16,4810.16,0.0,0.01597222222222222,4810.16
2017-10-12 00:24:00,4810.16,4810.16,4810.16,4810.16,0.0,0.016666666666666666,4810.16
2017-10-12 00:25:00,4810.16,4810.16,4810.16,4810.16,0.0,0.017361111111111112,4810.16
2017-10-12 00:26:00,4810.16,4810.16,4810.16,4810.16,0.0,0.018055555555555554,4810.16
2017-10-12 00:27:00,4810.16,4810.16,4810.16,4810.16,0.0,0.01875,4810.16
2017-10-12 00:28:00,4810.16,4810.16,4810.16,4810.16,0.0,0.019444444444444445,4810.16
2017-10-12 00:29:00,4810.16,4810.16,4810.16,4810.16,0.0,0.02013888888888889,4810.16
2017-10-12 00:30:00,4839.98,4840.0,4839.98,4840.0,1.0,0.020833333333333332,4839.99
2017-10-12 00:31:00,4840.0,4840.0,4840.0,4840.0,0.0,0.021527777777777778,4840.0
2017-10-12 00:32:00,4840.0,4840.0,4840.0,4840.0,0.0,0.022222222222222223,4840.0
2017-10-12 00:33:00,4840.0,4840.0,4840.0,4840.0,0.0,0.022916666666666665,4840.0
2017-10-12 00:34:00,4840.0,4840.0,4840.0,4840.0,0.0,0.02361111111111111,4840.0
2017-10-12 00:35:00,4840.0,4840.0,4840.0,4840.0,0.0,0.024305555555555556,4840.0
2017-10-12 00:36:00,4840.0,4840.0,4840.0,4840.0,0.0,0.025,4840.0
2017-10-12 00:37:00,4840.0,4840.0,4840.0,4840.0,1.420381,0.025694444444444443,4840.0
2017-10-12 00:38:00,4840.0,4840.0,4840.0,4840.0,0.36,0.02638888888888889,4840.0
2017-10-12 00:39:00,4840.0,4840.0,4840.0,4840.0,0.872339,0.027083333333333334,4840.0
2017-10-12 00:40:00,4840.0,4840.0,4840.0,4840.0,0.0,0.027777777777777776,4840.0
2017-10-12 00:41:00,4840.0,4840.0,4840.0,4840.0,0.0,0.02847222222222222,4840.0
