timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-08 00:00:20.799,16552.9,16583.54,16500.04,16583.54,7.060478,0.0,16541.79
2017-12-08 00:01:20.799,16552.9,16589.0,16533.0,16574.5,3.957451,0.0006944444444444445,16561.0
2017-12-08 00:02:20.799,16573.75,16573.75,16486.04,16500.0,2.310317,0.001388888888888889,16529.895
2017-12-08 00:03:20.799,16500.0,16529.96,16485.54,16500.0,1.57544,0.0020833333333333333,16507.75
2017-12-08 00:04:20.799,16493.5,16500.0,16485.0,16485.0,4.361742,0.002777777777777778,16492.5
2017-12-08 00:05:20.799,16498.0,16500.0,16485.01,16500.0,5.444335,0.003472222222222222,16492.504999999997
2017-12-08 00:06:20.799,16500.0,16536.38,16500.0,16500.02,6.803912,0.004166666666666667,16518.190000000002
2017-12-08 00:07:20.799,16536.37,16536.38,16500.02,16536.38,2.398469,0.004861111111111111,16518.2
2017-12-08 00:08:20.799,16536.38,16598.38,16536.38,16565.03,1.997341,0.005555555555555556,16567.38
2017-12-08 00:09:20.799,16565.06,16599.0,16565.04,16566.0,3.597918,0.00625,16582.02
2017-12-08 00:10:20.799,16582.5,16599.0,16536.37,16536.37,9.16781,0.006944444444444444,16567.684999999998
2017-12-08 00:11:20.799,16536.37,16665.12,16536.37,16664.41,6.526176,0.007638888888888889,16600.745
2017-12-08 00:12:20.799,16634.69,16700.0,16634.69,16700.0,4.162492,0.008333333333333333,16667.345
2017-12-08 00:13:20.799,16700.02,16746.99,16639.69,16649.74,7.734561,0.009027777777777777,16693.34
2017-12-08 00:14:20.799,16699.03,16700.04,16635.19,16635.21,12.885619,0.009722222222222222,16667.614999999998
2017-12-08 00:15:20.799,16699.94,16755.0,16699.94,16750.03,9.680703,0.010416666666666666,16727.47
2017-12-08 00:16:20.799,16750.04,16750.04,16650.0,16700.03,2.636251,0.011111111111111112,16700.02
2017-12-08 00:17:20.799,16700.03,16752.0,16655.02,16752.0,1.165974,0.011805555555555555,16703.510000000002
2017-12-08 00:18:20.799,16760.0,16798.8,16752.0,16770.0,2.616648,0.0125,16775.4
2017-12-08 00:19:20.799,16770.0,16790.0,16766.0,16790.0,3.529977,0.013194444444444444,16778.0
2017-12-08 00:20:20.799,16767.0,16849.99,16752.0,16849.98,11.758395,0.013888888888888888,16800.995000000003
2017-12-08 00:21:20.799,16800.98,16850.0,16710.01,16801.0,2.729608,0.014583333333333334,16780.004999999997
2017-12-08 00:22:20.799,16801.0,16899.0,16790.0,16890.0,6.807092,0.015277777777777777,16844.5
2017-12-08 00:23:20.799,16801.03,16900.0,16801.03,16900.0,6.214419,0.01597222222222222,16850.515
2017-12-08 00:24:20.799,16890.0,16900.0,16890.0,16890.0,2.867972,0.016666666666666666,16895.0
2017-12-08 00:25:20.799,16875.02,16875.02,16800.0,16801.61,6.461204,0.017361111111111112,16837.510000000002
2017-12-08 00:26:20.799,16801.61,16875.0,16726.51,16855.0,1.585182,0.018055555555555554,16800.754999999997
2017-12-08 00:27:20.799,16855.0,16888.0,16730.62,16855.0,2.398638,0.01875,16809.309999999998
2017-12-08 00:28:20.799,16855.0,16900.0,16855.0,16900.0,4.066792,0.019444444444444445,16877.5
2017-12-08 00:29:20.799,16900.0,16950.0,16900.0,16950.0,8.107596,0.02013888888888889,16925.0
2017-12-08 00:30:20.799,16950.0,16997.99,16900.31,16990.0,7.858184,0.020833333333333332,16949.15
2017-12-08 00:31:20.799,16990.0,16999.0,16922.37,16990.0,10.236274,0.021527777777777778,16960.684999999998
2017-12-08 00:32:20.799,16990.0,17000.0,16923.01,16999.98,11.254177,0.022222222222222223,16961.504999999997
2017-12-08 00:33:20.799,16999.98,17000.0,16923.01,16999.09,4.166079,0.022916666666666665,16961.504999999997
2017-12-08 00:34:20.799,16999.09,16999.09,16922.27,16922.27,7.518423,0.02361111111111111,16960.68
2017-12-08 00:35:20.799,16922.27,16979.24,16900.31,16900.37,7.494697,0.024305555555555556,16939.775
2017-12-08 00:36:20.799,16959.23,16970.0,16900.32,16900.37,5.058722,0.025,16935.16
2017-12-08 00:37:20.799,16900.37,16900.37,16900.0,16900.0,7.74581,0.025694444444444443,16900.184999999998
2017-12-08 00:38:20.799,16900.3,16959.13,16871.0,16900.43,4.090929,0.02638888888888889,16915.065000000002
2017-12-08 00:39:20.799,16900.43,16906.02,16855.0,16899.99,2.488652,0.027083333333333334,16880.510000000002
2017-12-08 00:40:20.799,16900.0,16906.0,16832.75,16900.0,5.824982,0.027777777777777776,16869.375
2017-12-08 00:41:20.799,16899.99,16900.0,16800.0,16800.0,6.829572,0.02847222222222222,16850.0
2017-12-08 00:42:20.799,16789.53,16849.95,16760.99,16761.0,3.419307,0.029166666666666667,16805.47
2017-12-08 00:43:20.799,16761.5,16790.0,16589.0,16589.02,7.37528,0.029861111111111113,16689.5
2017-12-08 00:44:20.799,16644.5,16800.0,16502.0,16700.02,8.908243,0.030555555555555555,16651.0
2017-12-08 00:45:20.799,16720.02,16760.0,16720.01,16750.0,7.067866,0.03125,16740.004999999997
2017-12-08 00:46:20.799,16760.0,16848.92,16760.0,16820.04,5.142016,0.03194444444444444,16804.46
2017-12-08 00:47:20.799,16830.0,16848.92,16820.04,16848.92,4.255337,0.03263888888888889,16834.48
2017-12-08 00:48:20.799,16848.92,16900.0,16848.92,16899.99,1.481618,0.03333333333333333,16874.46
2017-12-08 00:49:20.799,16899.0,16959.19,16898.99,16908.02,2.992152,0.034027777777777775,16929.09
2017-12-08 00:50:20.799,16910.0,16959.19,16908.02,16959.19,2.885698,0.034722222222222224,16933.605
2017-12-08 00:51:20.799,16918.02,16959.22,16918.02,16959.19,2.388971,0.035416666666666666,16938.620000000003
2017-12-08 00:52:20.799,16959.19,16997.88,16959.19,16997.86,3.500676,0.03611111111111111,16978.535
2017-12-08 00:53:20.799,16990.0,16999.34,16855.02,16855.02,8.062711,0.03680555555555556,16927.18
2017-12-08 00:54:20.799,16922.5,16988.98,16842.5,16977.5,2.10286,0.0375,16915.739999999998
2017-12-08 00:55:20.799,16900.0,16977.49,16888.72,16888.72,0.732057,0.03819444444444445,16933.105000000003
2017-12-08 00:56:20.799,16888.72,16940.0,16844.84,16939.99,1.32567,0.03888888888888889,16892.42
2017-12-08 00:57:20.799,16959.19,16979.5,16959.19,16979.0,1.362876,0.03958333333333333,16969.345
2017-12-08 00:58:20.799,16979.0,16980.0,16970.0,16980.0,4.502282,0.04027777777777778,16975.0
2017-12-08 00:59:20.799,16980.0,16980.0,16860.02,16979.49,3.957052,0.04097222222222222,16920.010000000002
2017-12-08 01:00:20.799,16969.88,16981.0,16900.01,16981.0,4.130961,0.041666666666666664,16940.504999999997
2017-12-08 01:01:20.799,16981.0,16998.92,16979.5,16979.52,5.688515,0.04236111111111111,16989.21
2017-12-08 01:02:20.799,16997.92,16997.92,16979.54,16984.09,0.709248,0.043055555555555555,16988.73
2017-12-08 01:03:20.799,16979.54,16982.06,16979.52,16980.06,3.045224,0.04375,16980.79
2017-12-08 01:04:20.799,16980.06,16980.42,16979.52,16979.52,3.389005,0.044444444444444446,16979.97
2017-12-08 01:05:20.799,16979.47,16979.75,16845.0,16924.97,4.477591,0.04513888888888889,16912.375
2017-12-08 01:06:20.799,16923.0,16923.0,16860.0,16860.0,1.462707,0.04583333333333333,16891.5
2017-12-08 01:07:20.799,16860.0,16899.49,16843.79,16860.0,1.851526,0.04652777777777778,16871.64
2017-12-08 01:08:20.799,16843.81,16899.98,16843.81,16866.0,5.185394,0.04722222222222222,16871.895
2017-12-08 01:09:20.799,16870.0,16919.0,16870.0,16900.0,3.118337,0.04791666666666667,16894.5
2017-12-08 01:10:20.799,16900.0,16918.71,16900.0,16909.49,2.410192,0.04861111111111111,16909.355
2017-12-08 01:11:20.799,16901.02,16905.24,16760.0,16760.0,4.816554,0.049305555555555554,16832.620000000003
2017-12-08 01:12:20.799,16819.54,16820.06,16560.0,16605.0,5.782601,0.05,16690.03
2017-12-08 01:13:20.799,16609.0,16760.99,16580.0,16700.0,3.860536,0.050694444444444445,16670.495000000003
2017-12-08 01:14:20.799,16700.0,16760.98,16630.0,16759.99,7.356615,0.05138888888888889,16695.489999999998
2017-12-08 01:15:20.799,16759.99,16759.99,16700.02,16722.75,1.914372,0.052083333333333336,16730.005
2017-12-08 01:16:20.799,16722.75,16850.0,16722.75,16800.0,4.567911,0.05277777777777778,16786.375
2017-12-08 01:17:20.799,16800.02,16850.0,16750.0,16800.02,5.321911,0.05347222222222222,16800.0
2017-12-08 01:18:20.799,16800.02,16850.0,16750.0,16849.0,4.967805,0.05416666666666667,16800.0
2017-12-08 01:19:20.799,16801.0,16849.0,16799.99,16801.07,3.15612,0.05486111111111111,16824.495000000003
2017-12-08 01:20:20.799,16801.07,16888.0,16750.0,16886.99,7.784139,0.05555555555555555,16819.0
2017-12-08 01:21:20.799,16886.98,16886.98,16760.0,16800.03,5.468745,0.05625,16823.489999999998
2017-12-08 01:22:20.799,16800.03,16869.99,16750.01,16800.0,3.803705,0.05694444444444444,16810.0
2017-12-08 01:23:20.799,16800.0,16800.03,16750.03,16774.54,3.171451,0.05763888888888889,16775.03
2017-12-08 01:24:20.799,16774.54,16875.0,16750.09,16875.0,6.86109,0.058333333333333334,16812.545
2017-12-08 01:25:20.799,16800.02,16875.0,16800.0,16800.07,1.062264,0.059027777777777776,16837.5
2017-12-08 01:26:20.799,16800.08,16854.98,16800.08,16810.02,2.632228,0.059722222222222225,16827.53
2017-12-08 01:27:20.799,16830.01,16830.01,16776.0,16800.02,2.624727,0.06041666666666667,16803.004999999997
2017-12-08 01:28:20.799,16788.02,16800.02,16750.1,16750.1,6.06083,0.06111111111111111,16775.059999999998
2017-12-08 01:29:20.799,16750.1,16750.1,16750.0,16750.02,4.000143,0.06180555555555556,16750.05
2017-12-08 01:30:20.799,16750.02,16800.0,16750.02,16800.0,3.384293,0.0625,16775.010000000002
2017-12-08 01:31:20.799,16800.02,16854.98,16800.02,16800.02,3.058822,0.06319444444444444,16827.5
2017-12-08 01:32:20.799,16800.02,16886.0,16800.02,16885.96,6.342557,0.06388888888888888,16843.010000000002
2017-12-08 01:33:20.799,16885.96,16900.01,16875.04,16900.0,5.537681,0.06458333333333334,16887.525
2017-12-08 01:34:20.799,16919.0,17000.01,16900.02,17000.01,3.522752,0.06527777777777778,16950.015
2017-12-08 01:35:20.799,17000.01,17098.5,16924.97,17080.0,6.385597,0.06597222222222222,17011.735
2017-12-08 01:36:20.799,17069.49,17080.0,17000.82,17080.0,6.429239,0.06666666666666667,17040.41
2017-12-08 01:37:20.799,17079.5,17096.0,17010.52,17030.66,2.840269,0.06736111111111111,17053.260000000002
2017-12-08 01:38:20.799,17080.02,17100.08,17080.0,17100.0,2.353707,0.06805555555555555,17090.04
