timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-31 00:00:00,4106.99,4108.0,4106.64,4107.96,13.929924,0.0,4107.32
2019-03-31 00:01:00,4107.94,4108.49,4106.84,4107.91,6.319267,0.0006944444444444445,4107.665
2019-03-31 00:02:00,4106.96,4107.99,4106.86,4107.64,6.292692,0.001388888888888889,4107.424999999999
2019-03-31 00:03:00,4107.54,4107.64,4107.49,4107.5,4.180361,0.0020833333333333333,4107.5650000000005
2019-03-31 00:04:00,4107.5,4108.18,4103.91,4105.58,11.950292,0.002777777777777778,4106.045
2019-03-31 00:05:00,4105.57,4105.57,4103.03,4104.48,16.995658,0.003472222222222222,4104.299999999999
2019-03-31 00:06:00,4104.48,4107.94,4104.01,4106.65,5.505815,0.004166666666666667,4105.975
2019-03-31 00:07:00,4106.64,4108.54,4106.46,4108.53,9.529261,0.004861111111111111,4107.5
2019-03-31 00:08:00,4108.0,4108.0,4106.54,4106.56,7.018554,0.005555555555555556,4107.27
2019-03-31 00:09:00,4107.55,4108.73,4106.58,4108.73,8.392418,0.00625,4107.655
2019-03-31 00:10:00,4108.73,4109.63,4107.19,4109.5,10.722132,0.006944444444444444,4108.41
2019-03-31 00:11:00,4109.43,4110.0,4108.75,4110.0,16.60801,0.007638888888888889,4109.375
2019-03-31 00:12:00,4109.76,4111.69,4109.76,4111.67,27.626055,0.008333333333333333,4110.725
2019-03-31 00:13:00,4111.18,4113.01,4110.58,4112.77,29.177187,0.009027777777777777,4111.795
2019-03-31 00:14:00,4113.18,4113.18,4111.33,4111.57,6.922217,0.009722222222222222,4112.255
2019-03-31 00:15:00,4112.35,4112.98,4111.33,4111.98,4.993269,0.010416666666666666,4112.155
2019-03-31 00:16:00,4111.98,4116.0,4111.64,4113.48,52.405468,0.011111111111111112,4113.82
2019-03-31 00:17:00,4112.54,4116.0,4112.0,4115.11,11.68587,0.011805555555555555,4114.0
2019-03-31 00:18:00,4113.73,4116.1,4113.61,4116.0,7.087194,0.0125,4114.855
2019-03-31 00:19:00,4116.1,4116.12,4114.14,4115.17,12.100268,0.013194444444444444,4115.13
2019-03-31 00:20:00,4115.17,4116.11,4114.42,4114.42,8.499369,0.013888888888888888,4115.264999999999
2019-03-31 00:21:00,4115.12,4115.63,4112.73,4113.07,8.849955,0.014583333333333334,4114.18
2019-03-31 00:22:00,4113.05,4114.23,4111.33,4112.81,14.038255,0.015277777777777777,4112.78
2019-03-31 00:23:00,4111.33,4113.16,4111.01,4112.65,11.217485,0.01597222222222222,4112.085
2019-03-31 00:24:00,4112.65,4112.97,4111.05,4112.87,9.145957,0.016666666666666666,4112.01
2019-03-31 00:25:00,4112.4,4113.14,4111.0,4111.04,5.961748,0.017361111111111112,4112.07
2019-03-31 00:26:00,4111.7,4111.7,4107.78,4108.87,11.226648,0.018055555555555554,4109.74
2019-03-31 00:27:00,4107.86,4109.2,4107.0,4107.12,15.790549,0.01875,4108.1
2019-03-31 00:28:00,4108.08,4109.0,4105.64,4106.47,40.941857,0.019444444444444445,4107.32
2019-03-31 00:29:00,4107.49,4107.65,4106.04,4107.14,11.752721,0.02013888888888889,4106.844999999999
2019-03-31 00:30:00,4106.16,4107.57,4106.1,4106.48,5.643837,0.020833333333333332,4106.835
