timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-12 00:00:00,6872.0,6890.51,6868.0,6868.0,37.537053,0.0,6879.255
2018-06-12 00:01:00,6870.0,6870.0,6860.0,6862.21,30.21851,0.0006944444444444445,6865.0
2018-06-12 00:02:00,6862.55,6867.7,6856.0,6856.0,14.713018,0.001388888888888889,6861.85
2018-06-12 00:03:00,6856.99,6856.99,6843.97,6849.18,46.59361,0.0020833333333333333,6850.48
2018-06-12 00:04:00,6849.18,6854.91,6843.99,6849.35,21.119863,0.002777777777777778,6849.45
2018-06-12 00:05:00,6844.63,6851.0,6842.39,6846.22,28.381075,0.003472222222222222,6846.695
2018-06-12 00:06:00,6847.79,6850.6,6839.7,6850.54,55.91424,0.004166666666666667,6845.15
2018-06-12 00:07:00,6850.54,6853.78,6844.09,6844.7,78.493404,0.004861111111111111,6848.9349999999995
2018-06-12 00:08:00,6844.1,6850.0,6843.6,6844.51,17.60237,0.005555555555555556,6846.8
2018-06-12 00:09:00,6844.52,6848.74,6844.5,6848.48,11.162468,0.00625,6846.62
2018-06-12 00:10:00,6845.06,6848.51,6841.01,6841.7,39.321639,0.006944444444444444,6844.76
2018-06-12 00:11:00,6841.69,6841.69,6834.94,6838.04,19.156289,0.007638888888888889,6838.315
2018-06-12 00:12:00,6838.04,6841.69,6835.05,6841.0,23.404489,0.008333333333333333,6838.37
2018-06-12 00:13:00,6840.01,6860.02,6835.05,6849.05,51.814273,0.009027777777777777,6847.535
2018-06-12 00:14:00,6853.99,6859.56,6849.04,6853.14,14.715688,0.009722222222222222,6854.3
2018-06-12 00:15:00,6853.14,6862.51,6852.0,6858.26,8.391826,0.010416666666666666,6857.255
2018-06-12 00:16:00,6858.26,6862.52,6853.0,6859.99,11.450102,0.011111111111111112,6857.76
2018-06-12 00:17:00,6859.99,6860.9,6853.14,6854.0,14.770437,0.011805555555555555,6857.02
2018-06-12 00:18:00,6853.15,6858.04,6842.61,6850.0,16.186771,0.0125,6850.325
2018-06-12 00:19:00,6849.11,6855.5,6841.35,6841.35,7.521239,0.013194444444444444,6848.425
2018-06-12 00:20:00,6846.02,6846.08,6822.0,6834.94,52.937072,0.013888888888888888,6834.04
2018-06-12 00:21:00,6832.39,6834.94,6821.35,6821.54,23.842661,0.014583333333333334,6828.145
2018-06-12 00:22:00,6821.54,6837.0,6821.54,6837.0,19.444851,0.015277777777777777,6829.27
2018-06-12 00:23:00,6835.96,6839.99,6834.02,6837.0,5.188437,0.01597222222222222,6837.005
2018-06-12 00:24:00,6839.99,6840.0,6834.03,6834.04,15.019508,0.016666666666666666,6837.014999999999
2018-06-12 00:25:00,6834.51,6839.94,6834.02,6838.74,13.047438,0.017361111111111112,6836.98
2018-06-12 00:26:00,6838.57,6844.99,6834.02,6838.02,15.444252,0.018055555555555554,6839.505
2018-06-12 00:27:00,6838.02,6841.89,6837.89,6838.05,21.395134,0.01875,6839.89
2018-06-12 00:28:00,6840.97,6840.98,6834.03,6835.01,16.960943,0.019444444444444445,6837.504999999999
2018-06-12 00:29:00,6835.02,6837.88,6831.2,6835.39,9.449645,0.02013888888888889,6834.54
2018-06-12 00:30:00,6835.38,6840.0,6828.77,6830.32,5.163664,0.020833333333333332,6834.385
2018-06-12 00:31:00,6830.32,6836.0,6827.48,6828.0,14.78704,0.021527777777777778,6831.74
2018-06-12 00:32:00,6828.0,6830.0,6826.41,6830.0,13.452947,0.022222222222222223,6828.205
2018-06-12 00:33:00,6830.0,6834.76,6826.41,6827.0,43.495743,0.022916666666666665,6830.585
2018-06-12 00:34:00,6828.61,6834.64,6826.42,6833.99,33.058621,0.02361111111111111,6830.530000000001
2018-06-12 00:35:00,6833.99,6833.99,6821.54,6827.94,21.461918,0.024305555555555556,6827.764999999999
2018-06-12 00:36:00,6823.5,6830.0,6823.48,6824.65,6.824956,0.025,6826.74
2018-06-12 00:37:00,6824.65,6834.63,6824.25,6831.68,10.35144,0.025694444444444443,6829.4400000000005
2018-06-12 00:38:00,6831.69,6836.95,6831.68,6832.85,8.92734,0.02638888888888889,6834.3150000000005
2018-06-12 00:39:00,6832.85,6841.89,6832.85,6841.89,15.940807,0.027083333333333334,6837.370000000001
2018-06-12 00:40:00,6841.74,6850.0,6841.74,6844.0,14.090221,0.027777777777777776,6845.87
2018-06-12 00:41:00,6844.01,6847.82,6842.13,6845.01,7.892712,0.02847222222222222,6844.975
2018-06-12 00:42:00,6848.95,6849.0,6843.05,6845.02,8.993276,0.029166666666666667,6846.025
2018-06-12 00:43:00,6845.02,6846.54,6833.22,6833.31,16.41749,0.029861111111111113,6839.88
2018-06-12 00:44:00,6833.19,6841.23,6832.17,6838.38,8.064849,0.030555555555555555,6836.7
2018-06-12 00:45:00,6839.8,6842.13,6838.34,6838.35,7.545694,0.03125,6840.235000000001
