timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-17 00:00:00,49133.45,49269.84,49133.44,49269.78,88.453003,0.0,49201.64
2021-02-17 00:01:00,49269.79,49377.83,49262.97,49308.55,148.308662,0.0006944444444444445,49320.4
2021-02-17 00:02:00,49306.99,49389.99,49293.8,49388.03,69.648652,0.001388888888888889,49341.895000000004
2021-02-17 00:03:00,49389.85,49395.0,49324.5,49359.97,58.464823,0.0020833333333333333,49359.75
2021-02-17 00:04:00,49359.97,49457.53,49352.52,49454.92,98.698173,0.002777777777777778,49405.024999999994
2021-02-17 00:05:00,49447.35,49476.0,49367.79,49372.98,64.250507,0.003472222222222222,49421.895000000004
2021-02-17 00:06:00,49375.74,49433.3,49375.48,49395.22,42.480789,0.004166666666666667,49404.39
2021-02-17 00:07:00,49395.21,49416.09,49333.53,49344.56,92.380891,0.004861111111111111,49374.81
2021-02-17 00:08:00,49344.57,49400.0,49341.02,49399.99,39.329225,0.005555555555555556,49370.509999999995
2021-02-17 00:09:00,49399.99,49450.0,49371.0,49390.05,40.63996,0.00625,49410.5
2021-02-17 00:10:00,49390.05,49434.4,49390.01,49407.81,40.688508,0.006944444444444444,49412.205
2021-02-17 00:11:00,49407.81,49443.08,49386.03,49434.75,45.454456,0.007638888888888889,49414.555
2021-02-17 00:12:00,49434.76,49434.76,49391.77,49401.53,32.493353,0.008333333333333333,49413.265
2021-02-17 00:13:00,49401.53,49418.85,49329.99,49384.54,40.327891,0.009027777777777777,49374.42
2021-02-17 00:14:00,49384.54,49410.0,49370.0,49394.06,28.351613,0.009722222222222222,49390.0
2021-02-17 00:15:00,49394.06,49423.23,49394.05,49418.47,37.49747,0.010416666666666666,49408.64
2021-02-17 00:16:00,49418.48,49429.55,49400.0,49406.9,22.943564,0.011111111111111112,49414.775
2021-02-17 00:17:00,49406.91,49497.0,49406.9,49482.14,54.450543,0.011805555555555555,49451.95
2021-02-17 00:18:00,49479.69,49500.0,49453.13,49500.0,63.997588,0.0125,49476.565
2021-02-17 00:19:00,49500.0,49536.06,49494.53,49516.69,140.312461,0.013194444444444444,49515.295
2021-02-17 00:20:00,49516.69,49566.66,49516.69,49563.0,78.842536,0.013888888888888888,49541.675
2021-02-17 00:21:00,49563.01,49566.65,49462.95,49521.0,35.068954,0.014583333333333334,49514.8
2021-02-17 00:22:00,49520.99,49526.4,49462.67,49474.9,32.763341,0.015277777777777777,49494.535
2021-02-17 00:23:00,49474.9,49485.55,49439.83,49460.51,34.735193,0.01597222222222222,49462.69
2021-02-17 00:24:00,49460.51,49483.38,49392.58,49418.62,43.817398,0.016666666666666666,49437.979999999996
2021-02-17 00:25:00,49418.61,49423.14,49385.09,49388.1,18.154904,0.017361111111111112,49404.115
2021-02-17 00:26:00,49388.11,49441.74,49388.1,49397.55,46.62816,0.018055555555555554,49414.92
2021-02-17 00:27:00,49404.94,49418.84,49362.88,49376.13,30.569338,0.01875,49390.86
2021-02-17 00:28:00,49375.21,49468.83,49353.92,49410.89,36.280547,0.019444444444444445,49411.375
2021-02-17 00:29:00,49410.88,49421.3,49380.05,49406.52,17.895142,0.02013888888888889,49400.675
2021-02-17 00:30:00,49406.53,49430.77,49391.61,49404.15,27.262679,0.020833333333333332,49411.19
2021-02-17 00:31:00,49404.16,49434.55,49401.64,49418.27,15.877458,0.021527777777777778,49418.095
2021-02-17 00:32:00,49418.28,49450.0,49396.63,49403.93,57.967064,0.022222222222222223,49423.315
2021-02-17 00:33:00,49403.94,49414.0,49346.1,49400.0,53.43165,0.022916666666666665,49380.05
2021-02-17 00:34:00,49399.99,49415.87,49393.4,49415.85,20.724547,0.02361111111111111,49404.635
