timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-16 00:00:00,6514.96,6520.45,6513.42,6515.25,13.590367,0.0,6516.9349999999995
2018-09-16 00:01:00,6515.25,6519.14,6515.25,6518.59,14.048739,0.0006944444444444445,6517.195
2018-09-16 00:02:00,6518.57,6521.74,6513.56,6519.66,29.992147,0.001388888888888889,6517.65
2018-09-16 00:03:00,6520.42,6524.62,6519.19,6521.77,57.473896,0.0020833333333333333,6521.905
2018-09-16 00:04:00,6518.39,6522.99,6515.0,6518.78,35.661203,0.002777777777777778,6518.995
2018-09-16 00:05:00,6518.75,6518.75,6513.44,6514.8,24.77882,0.003472222222222222,6516.094999999999
2018-09-16 00:06:00,6514.86,6516.0,6513.49,6516.0,45.030234,0.004166666666666667,6514.745
2018-09-16 00:07:00,6516.0,6516.0,6513.44,6514.0,14.985084,0.004861111111111111,6514.719999999999
2018-09-16 00:08:00,6514.0,6515.96,6511.1,6511.1,10.516311,0.005555555555555556,6513.530000000001
2018-09-16 00:09:00,6511.1,6511.1,6503.45,6505.4,43.591583,0.00625,6507.275
2018-09-16 00:10:00,6504.43,6508.86,6503.48,6508.0,8.341003,0.006944444444444444,6506.17
2018-09-16 00:11:00,6508.01,6512.97,6508.01,6512.09,6.581698,0.007638888888888889,6510.49
2018-09-16 00:12:00,6510.09,6520.0,6510.01,6513.15,27.811522,0.008333333333333333,6515.005
2018-09-16 00:13:00,6515.05,6515.06,6511.99,6515.06,13.900742,0.009027777777777777,6513.525
2018-09-16 00:14:00,6517.24,6517.29,6512.52,6516.91,15.290704,0.009722222222222222,6514.905000000001
2018-09-16 00:15:00,6515.31,6518.56,6515.31,6517.0,39.659114,0.010416666666666666,6516.935
2018-09-16 00:16:00,6517.01,6518.44,6515.0,6515.31,4.275726,0.011111111111111112,6516.719999999999
2018-09-16 00:17:00,6516.95,6518.56,6515.31,6517.51,9.227376,0.011805555555555555,6516.935
2018-09-16 00:18:00,6517.49,6517.53,6515.31,6516.99,32.13496,0.0125,6516.42
2018-09-16 00:19:00,6516.99,6516.99,6512.47,6512.5,15.261439,0.013194444444444444,6514.73
2018-09-16 00:20:00,6512.5,6515.06,6512.5,6514.4,16.202046,0.013888888888888888,6513.780000000001
2018-09-16 00:21:00,6513.47,6515.01,6511.0,6512.14,23.544474,0.014583333333333334,6513.005
2018-09-16 00:22:00,6511.03,6513.33,6509.98,6510.72,6.074136,0.015277777777777777,6511.655
2018-09-16 00:23:00,6509.98,6511.01,6507.0,6507.0,7.870086,0.01597222222222222,6509.005
2018-09-16 00:24:00,6507.48,6507.97,6505.0,6505.0,9.280881,0.016666666666666666,6506.485000000001
2018-09-16 00:25:00,6505.0,6506.94,6505.0,6506.43,6.37236,0.017361111111111112,6505.969999999999
2018-09-16 00:26:00,6505.7,6509.02,6505.01,6508.99,52.472593,0.018055555555555554,6507.015
2018-09-16 00:27:00,6508.0,6511.93,6508.0,6510.5,45.264254,0.01875,6509.965
2018-09-16 00:28:00,6511.9,6511.9,6505.0,6505.0,43.475018,0.019444444444444445,6508.45
2018-09-16 00:29:00,6506.51,6506.51,6499.01,6499.26,29.148237,0.02013888888888889,6502.76
2018-09-16 00:30:00,6499.01,6499.26,6497.78,6499.01,2.824383,0.020833333333333332,6498.52
2018-09-16 00:31:00,6499.01,6500.99,6499.0,6499.42,38.532089,0.021527777777777778,6499.995
2018-09-16 00:32:00,6499.42,6507.0,6499.42,6504.99,23.354513,0.022222222222222223,6503.21
2018-09-16 00:33:00,6503.19,6507.75,6502.49,6504.83,33.123246,0.022916666666666665,6505.12
2018-09-16 00:34:00,6504.84,6505.0,6500.0,6504.47,53.385142,0.02361111111111111,6502.5
2018-09-16 00:35:00,6501.7,6504.45,6501.7,6502.08,3.471351,0.024305555555555556,6503.075
2018-09-16 00:36:00,6502.09,6504.41,6502.08,6504.41,24.060757,0.025,6503.245
2018-09-16 00:37:00,6504.2,6504.41,6504.0,6504.4,58.41932,0.025694444444444443,6504.205
2018-09-16 00:38:00,6504.4,6504.41,6502.08,6502.09,2.885769,0.02638888888888889,6503.245
2018-09-16 00:39:00,6502.09,6504.26,6502.08,6502.51,47.447602,0.027083333333333334,6503.17
2018-09-16 00:40:00,6504.01,6504.01,6501.69,6504.0,23.121559,0.027777777777777776,6502.85
2018-09-16 00:41:00,6504.01,6508.7,6504.0,6507.05,4.040638,0.02847222222222222,6506.35
2018-09-16 00:42:00,6507.07,6509.0,6504.66,6507.06,7.111477,0.029166666666666667,6506.83
2018-09-16 00:43:00,6507.08,6509.0,6507.08,6508.8,8.316345,0.029861111111111113,6508.04
2018-09-16 00:44:00,6509.0,6510.5,6508.84,6510.03,15.983582,0.030555555555555555,6509.67
2018-09-16 00:45:00,6510.02,6510.49,6509.02,6509.2,18.221139,0.03125,6509.755
2018-09-16 00:46:00,6509.2,6510.49,6500.74,6509.13,16.067769,0.03194444444444444,6505.615
2018-09-16 00:47:00,6509.13,6510.49,6505.3,6509.97,8.532157,0.03263888888888889,6507.895
2018-09-16 00:48:00,6509.97,6510.0,6506.66,6509.67,1.295989,0.03333333333333333,6508.33
2018-09-16 00:49:00,6509.65,6509.65,6506.38,6509.55,5.800145,0.034027777777777775,6508.014999999999
2018-09-16 00:50:00,6509.55,6509.55,6507.09,6509.36,7.644357,0.034722222222222224,6508.32
2018-09-16 00:51:00,6509.37,6509.62,6507.3,6507.42,3.749369,0.035416666666666666,6508.46
2018-09-16 00:52:00,6507.42,6509.35,6507.1,6509.16,3.263217,0.03611111111111111,6508.225
2018-09-16 00:53:00,6509.16,6509.37,6509.15,6509.37,3.540132,0.03680555555555556,6509.26
2018-09-16 00:54:00,6509.37,6510.5,6509.36,6509.43,53.097943,0.0375,6509.93
2018-09-16 00:55:00,6509.43,6511.11,6500.61,6509.91,57.331434,0.03819444444444445,6505.86
2018-09-16 00:56:00,6509.99,6510.0,6509.58,6510.0,5.44802,0.03888888888888889,6509.79
2018-09-16 00:57:00,6506.75,6510.98,6505.97,6510.97,1.401593,0.03958333333333333,6508.475
2018-09-16 00:58:00,6510.91,6511.11,6506.64,6511.11,2.453442,0.04027777777777778,6508.875
2018-09-16 00:59:00,6511.11,6512.0,6507.1,6511.07,5.873659,0.04097222222222222,6509.55
2018-09-16 01:00:00,6512.0,6513.0,6509.99,6510.04,5.236737,0.041666666666666664,6511.495
2018-09-16 01:01:00,6510.52,6511.65,6510.03,6511.0,3.746118,0.04236111111111111,6510.84
2018-09-16 01:02:00,6510.81,6512.0,6507.18,6510.16,4.309945,0.043055555555555555,6509.59
2018-09-16 01:03:00,6510.99,6512.0,6510.15,6511.96,8.452055,0.04375,6511.075
2018-09-16 01:04:00,6511.0,6513.36,6510.44,6512.02,6.488205,0.044444444444444446,6511.9
2018-09-16 01:05:00,6512.01,6513.36,6512.01,6512.09,6.094331,0.04513888888888889,6512.6849999999995
2018-09-16 01:06:00,6513.4,6513.41,6513.4,6513.41,1.281434,0.04583333333333333,6513.405
2018-09-16 01:07:00,6513.41,6513.41,6513.4,6513.4,12.746493,0.04652777777777778,6513.405
2018-09-16 01:08:00,6513.41,6513.41,6513.4,6513.4,2.964013,0.04722222222222222,6513.405
2018-09-16 01:09:00,6513.41,6515.25,6513.41,6515.25,5.665889,0.04791666666666667,6514.33
2018-09-16 01:10:00,6515.25,6519.8,6515.25,6517.22,2.811839,0.04861111111111111,6517.525
2018-09-16 01:11:00,6517.23,6520.0,6516.58,6519.89,4.616085,0.049305555555555554,6518.29
2018-09-16 01:12:00,6519.87,6519.99,6517.51,6517.68,2.422524,0.05,6518.75
2018-09-16 01:13:00,6519.78,6521.3,6517.77,6520.87,3.70163,0.050694444444444445,6519.535
2018-09-16 01:14:00,6520.87,6520.87,6518.09,6520.0,15.080049,0.05138888888888889,6519.48
2018-09-16 01:15:00,6520.63,6520.9,6518.16,6520.7,12.295145,0.052083333333333336,6519.53
2018-09-16 01:16:00,6520.72,6522.98,6520.61,6520.95,13.239737,0.05277777777777778,6521.795
2018-09-16 01:17:00,6522.97,6522.98,6520.61,6522.0,5.222396,0.05347222222222222,6521.795
2018-09-16 01:18:00,6521.46,6522.95,6520.61,6521.5,10.721954,0.05416666666666667,6521.78
2018-09-16 01:19:00,6521.5,6521.5,6520.62,6520.63,10.425142,0.05486111111111111,6521.0599999999995
2018-09-16 01:20:00,6520.62,6520.63,6520.57,6520.57,10.083569,0.05555555555555555,6520.6
