timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-28 00:00:00,6689.12,6696.52,6687.02,6694.09,55.33822,0.0,6691.77
2018-09-28 00:01:00,6694.13,6700.0,6694.13,6697.37,10.97847,0.0006944444444444445,6697.0650000000005
2018-09-28 00:02:00,6699.99,6704.92,6697.41,6704.92,22.068987,0.001388888888888889,6701.165
2018-09-28 00:03:00,6704.01,6709.54,6702.35,6706.81,50.012275,0.0020833333333333333,6705.945
2018-09-28 00:04:00,6703.98,6706.83,6698.72,6698.72,43.560124,0.002777777777777778,6702.775
2018-09-28 00:05:00,6700.0,6708.07,6698.73,6708.07,10.577878,0.003472222222222222,6703.4
2018-09-28 00:06:00,6704.37,6709.54,6703.74,6705.49,7.966388,0.004166666666666667,6706.639999999999
2018-09-28 00:07:00,6709.42,6709.54,6705.0,6705.76,42.009133,0.004861111111111111,6707.27
2018-09-28 00:08:00,6705.76,6708.11,6705.03,6705.55,10.520457,0.005555555555555556,6706.57
2018-09-28 00:09:00,6707.97,6710.0,6705.7,6705.85,10.623143,0.00625,6707.85
2018-09-28 00:10:00,6705.94,6710.0,6703.73,6705.27,23.418401,0.006944444444444444,6706.865
2018-09-28 00:11:00,6704.49,6705.27,6703.73,6703.73,59.731497,0.007638888888888889,6704.5
2018-09-28 00:12:00,6703.73,6705.23,6703.73,6703.77,59.980042,0.008333333333333333,6704.48
2018-09-28 00:13:00,6704.97,6704.97,6703.76,6704.03,26.19563,0.009027777777777777,6704.365
2018-09-28 00:14:00,6704.03,6704.95,6704.0,6704.02,30.575366,0.009722222222222222,6704.475
2018-09-28 00:15:00,6704.01,6706.02,6703.76,6703.78,72.52374,0.010416666666666666,6704.89
2018-09-28 00:16:00,6705.97,6708.99,6703.78,6707.66,78.230404,0.011111111111111112,6706.385
2018-09-28 00:17:00,6707.66,6709.0,6704.83,6707.64,43.778963,0.011805555555555555,6706.915
2018-09-28 00:18:00,6707.64,6708.99,6706.18,6707.63,19.250948,0.0125,6707.585
2018-09-28 00:19:00,6708.79,6716.34,6705.49,6713.0,189.310312,0.013194444444444444,6710.915
2018-09-28 00:20:00,6714.26,6717.0,6712.66,6714.21,51.238272,0.013888888888888888,6714.83
2018-09-28 00:21:00,6714.22,6714.22,6709.6,6714.12,25.515741,0.014583333333333334,6711.91
2018-09-28 00:22:00,6713.23,6714.12,6709.88,6711.87,45.366559,0.015277777777777777,6712.0
2018-09-28 00:23:00,6710.88,6711.88,6704.03,6704.05,19.669365,0.01597222222222222,6707.955
2018-09-28 00:24:00,6707.6,6711.14,6704.43,6709.83,50.772245,0.016666666666666666,6707.785
2018-09-28 00:25:00,6709.84,6711.87,6709.83,6709.83,48.565543,0.017361111111111112,6710.85
2018-09-28 00:26:00,6710.39,6714.61,6707.99,6712.79,32.625334,0.018055555555555554,6711.299999999999
2018-09-28 00:27:00,6712.79,6714.13,6710.0,6712.0,14.961445,0.01875,6712.0650000000005
2018-09-28 00:28:00,6713.47,6713.49,6710.4,6712.94,24.484576,0.019444444444444445,6711.945
2018-09-28 00:29:00,6712.93,6715.21,6712.93,6714.81,13.821225,0.02013888888888889,6714.07
2018-09-28 00:30:00,6714.82,6717.43,6714.61,6716.74,6.592489,0.020833333333333332,6716.02
2018-09-28 00:31:00,6717.42,6719.0,6717.42,6719.0,22.026815,0.021527777777777778,6718.21
2018-09-28 00:32:00,6719.0,6719.19,6716.89,6717.43,34.347606,0.022222222222222223,6718.04
2018-09-28 00:33:00,6717.43,6719.11,6716.9,6718.0,28.939154,0.022916666666666665,6718.004999999999
2018-09-28 00:34:00,6718.01,6719.97,6716.73,6716.81,48.365786,0.02361111111111111,6718.35
2018-09-28 00:35:00,6718.95,6718.95,6707.77,6710.26,20.695631,0.024305555555555556,6713.360000000001
2018-09-28 00:36:00,6711.96,6713.53,6709.51,6710.29,16.118834,0.025,6711.52
2018-09-28 00:37:00,6711.42,6712.86,6703.76,6704.9,38.06151,0.025694444444444443,6708.3099999999995
2018-09-28 00:38:00,6704.9,6710.0,6704.0,6710.0,66.66936,0.02638888888888889,6707.0
2018-09-28 00:39:00,6710.0,6710.0,6707.0,6709.0,27.207942,0.027083333333333334,6708.5
2018-09-28 00:40:00,6710.0,6710.0,6707.57,6709.99,7.205671,0.027777777777777776,6708.785
2018-09-28 00:41:00,6709.5,6710.0,6707.0,6707.02,38.53274,0.02847222222222222,6708.5
2018-09-28 00:42:00,6709.0,6710.28,6707.0,6709.99,15.429324,0.029166666666666667,6708.639999999999
2018-09-28 00:43:00,6709.99,6710.0,6708.96,6710.0,4.660138,0.029861111111111113,6709.48
2018-09-28 00:44:00,6710.0,6710.0,6708.96,6710.0,11.305373,0.030555555555555555,6709.48
2018-09-28 00:45:00,6709.99,6710.0,6708.26,6709.97,12.784388,0.03125,6709.13
2018-09-28 00:46:00,6708.32,6711.59,6708.32,6709.17,20.89357,0.03194444444444444,6709.955
2018-09-28 00:47:00,6711.31,6712.33,6708.26,6709.22,8.655339,0.03263888888888889,6710.295
2018-09-28 00:48:00,6711.25,6711.99,6708.01,6711.99,18.645567,0.03333333333333333,6710.0
2018-09-28 00:49:00,6711.99,6712.92,6709.39,6712.83,21.632069,0.034027777777777775,6711.155000000001
2018-09-28 00:50:00,6710.12,6712.82,6707.22,6708.32,27.843439,0.034722222222222224,6710.02
2018-09-28 00:51:00,6709.42,6711.29,6703.76,6703.77,22.535067,0.035416666666666666,6707.525
2018-09-28 00:52:00,6703.77,6709.99,6700.17,6707.78,12.716991,0.03611111111111111,6705.08
2018-09-28 00:53:00,6708.88,6711.85,6707.76,6711.84,26.338499,0.03680555555555556,6709.805
2018-09-28 00:54:00,6711.85,6711.85,6709.01,6711.77,47.270828,0.0375,6710.43
2018-09-28 00:55:00,6711.74,6712.0,6709.83,6711.85,42.332137,0.03819444444444445,6710.915
2018-09-28 00:56:00,6711.85,6712.08,6709.84,6710.12,8.545372,0.03888888888888889,6710.96
2018-09-28 00:57:00,6710.12,6711.95,6710.12,6711.94,34.812499,0.03958333333333333,6711.035
