timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-13 00:00:00,3882.69,3886.56,3882.69,3884.97,16.817462,0.0,3884.625
2019-03-13 00:01:00,3885.23,3886.41,3884.97,3886.24,15.495758,0.0006944444444444445,3885.6899999999996
2019-03-13 00:02:00,3885.35,3886.26,3884.97,3885.03,16.851963,0.001388888888888889,3885.615
2019-03-13 00:03:00,3885.46,3885.88,3884.03,3884.9,15.047813,0.0020833333333333333,3884.955
2019-03-13 00:04:00,3884.91,3884.91,3880.36,3881.65,15.497239,0.002777777777777778,3882.635
2019-03-13 00:05:00,3881.04,3882.94,3880.43,3881.04,13.845033,0.003472222222222222,3881.685
2019-03-13 00:06:00,3881.85,3882.98,3880.5,3882.52,11.740582,0.004166666666666667,3881.74
2019-03-13 00:07:00,3882.55,3883.74,3881.09,3883.06,11.601071,0.004861111111111111,3882.415
2019-03-13 00:08:00,3883.59,3884.74,3881.61,3884.74,18.08641,0.005555555555555556,3883.175
2019-03-13 00:09:00,3883.76,3884.99,3882.75,3884.64,13.194174,0.00625,3883.87
2019-03-13 00:10:00,3884.94,3884.94,3882.5,3882.64,15.782459,0.006944444444444444,3883.7200000000003
2019-03-13 00:11:00,3882.64,3883.54,3881.66,3881.76,12.494415,0.007638888888888889,3882.6
2019-03-13 00:12:00,3882.96,3883.03,3881.65,3882.83,15.639424,0.008333333333333333,3882.34
2019-03-13 00:13:00,3882.83,3884.0,3882.04,3883.69,20.484723,0.009027777777777777,3883.02
2019-03-13 00:14:00,3883.69,3883.9,3880.0,3880.05,21.576838,0.009722222222222222,3881.95
2019-03-13 00:15:00,3880.36,3881.59,3880.0,3880.1,18.417742,0.010416666666666666,3880.795
2019-03-13 00:16:00,3880.47,3881.04,3878.71,3880.0,24.171306,0.011111111111111112,3879.875
2019-03-13 00:17:00,3880.0,3880.95,3879.2,3879.61,14.142158,0.011805555555555555,3880.075
2019-03-13 00:18:00,3879.61,3881.27,3878.71,3880.92,17.548874,0.0125,3879.99
2019-03-13 00:19:00,3880.01,3880.86,3878.71,3879.53,15.133849,0.013194444444444444,3879.785
2019-03-13 00:20:00,3879.97,3880.0,3876.07,3876.78,18.504136,0.013888888888888888,3878.035
2019-03-13 00:21:00,3877.61,3877.61,3873.99,3874.57,14.889559,0.014583333333333334,3875.8
