timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-29 00:00:00,10696.11,10696.11,10662.41,10684.6,230.120214,0.0,10679.26
2020-09-29 00:01:00,10684.6,10684.61,10656.82,10678.1,85.554383,0.0006944444444444445,10670.715
2020-09-29 00:02:00,10678.51,10687.32,10675.0,10684.88,92.211188,0.001388888888888889,10681.16
2020-09-29 00:03:00,10684.89,10694.5,10684.88,10691.87,64.592199,0.0020833333333333333,10689.689999999999
2020-09-29 00:04:00,10691.87,10697.78,10689.71,10694.98,49.606783,0.002777777777777778,10693.744999999999
2020-09-29 00:05:00,10694.99,10709.15,10694.3,10707.4,49.013816,0.003472222222222222,10701.724999999999
2020-09-29 00:06:00,10707.4,10714.24,10704.52,10708.58,56.513998,0.004166666666666667,10709.380000000001
2020-09-29 00:07:00,10708.57,10713.02,10708.31,10709.29,33.13656,0.004861111111111111,10710.665
2020-09-29 00:08:00,10709.29,10717.93,10709.29,10717.72,27.199513,0.005555555555555556,10713.61
2020-09-29 00:09:00,10717.71,10721.17,10712.81,10712.81,42.356951,0.00625,10716.99
2020-09-29 00:10:00,10712.81,10712.82,10708.55,10710.0,15.066257,0.006944444444444444,10710.685
2020-09-29 00:11:00,10710.0,10724.75,10709.99,10722.4,52.165642,0.007638888888888889,10717.369999999999
2020-09-29 00:12:00,10722.53,10724.19,10712.48,10713.67,33.411993,0.008333333333333333,10718.335
2020-09-29 00:13:00,10713.67,10719.02,10712.16,10714.65,27.17954,0.009027777777777777,10715.59
2020-09-29 00:14:00,10714.66,10714.66,10708.55,10713.84,17.347179,0.009722222222222222,10711.605
2020-09-29 00:15:00,10713.83,10713.84,10708.29,10708.4,26.787231,0.010416666666666666,10711.065
2020-09-29 00:16:00,10708.4,10723.2,10708.29,10722.03,27.504035,0.011111111111111112,10715.745
2020-09-29 00:17:00,10722.04,10726.25,10721.8,10725.7,26.457789,0.011805555555555555,10724.025
2020-09-29 00:18:00,10725.71,10730.73,10724.05,10725.71,33.8384,0.0125,10727.39
2020-09-29 00:19:00,10725.71,10725.71,10719.55,10722.84,24.160458,0.013194444444444444,10722.63
2020-09-29 00:20:00,10722.83,10726.47,10721.01,10721.47,18.044955,0.013888888888888888,10723.74
2020-09-29 00:21:00,10721.46,10722.95,10718.55,10722.95,20.918651,0.014583333333333334,10720.75
2020-09-29 00:22:00,10722.94,10725.85,10722.1,10725.85,22.017342,0.015277777777777777,10723.975
2020-09-29 00:23:00,10725.85,10726.48,10718.57,10719.61,19.63052,0.01597222222222222,10722.525
2020-09-29 00:24:00,10719.61,10720.72,10719.55,10719.76,23.905024,0.016666666666666666,10720.134999999998
2020-09-29 00:25:00,10719.76,10719.92,10716.62,10718.5,22.295232,0.017361111111111112,10718.27
2020-09-29 00:26:00,10718.5,10718.5,10714.47,10714.56,25.460722,0.018055555555555554,10716.485
2020-09-29 00:27:00,10714.56,10717.48,10714.47,10717.47,8.817551,0.01875,10715.974999999999
2020-09-29 00:28:00,10717.48,10723.67,10717.48,10720.9,55.403533,0.019444444444444445,10720.575
2020-09-29 00:29:00,10720.91,10720.91,10719.98,10719.98,18.019004,0.02013888888888889,10720.445
2020-09-29 00:30:00,10719.98,10719.99,10715.0,10716.9,33.431051,0.020833333333333332,10717.494999999999
2020-09-29 00:31:00,10716.9,10723.37,10716.89,10720.09,34.024293,0.021527777777777778,10720.130000000001
2020-09-29 00:32:00,10720.16,10723.24,10718.22,10718.32,28.531729,0.022222222222222223,10720.73
2020-09-29 00:33:00,10718.33,10718.33,10714.47,10715.19,16.934292,0.022916666666666665,10716.4
2020-09-29 00:34:00,10715.45,10716.61,10713.2,10715.11,8.517144,0.02361111111111111,10714.905
2020-09-29 00:35:00,10715.11,10717.62,10709.87,10710.5,35.82763,0.024305555555555556,10713.745
2020-09-29 00:36:00,10710.49,10710.5,10700.0,10701.51,45.403891,0.025,10705.25
2020-09-29 00:37:00,10701.51,10705.0,10696.41,10704.99,38.751923,0.025694444444444443,10700.705
2020-09-29 00:38:00,10704.99,10715.4,10704.99,10715.2,19.212227,0.02638888888888889,10710.195
2020-09-29 00:39:00,10715.21,10721.72,10713.66,10720.44,22.743742,0.027083333333333334,10717.689999999999
2020-09-29 00:40:00,10719.66,10722.99,10718.45,10718.46,17.162835,0.027777777777777776,10720.720000000001
2020-09-29 00:41:00,10718.45,10719.88,10713.07,10719.88,25.878472,0.02847222222222222,10716.474999999999
2020-09-29 00:42:00,10719.87,10727.75,10719.87,10724.99,50.86282,0.029166666666666667,10723.810000000001
2020-09-29 00:43:00,10724.63,10726.09,10723.83,10726.09,18.893169,0.029861111111111113,10724.96
2020-09-29 00:44:00,10726.09,10732.02,10725.0,10730.72,19.119076,0.030555555555555555,10728.51
2020-09-29 00:45:00,10730.73,10731.01,10724.89,10724.98,40.036437,0.03125,10727.95
2020-09-29 00:46:00,10724.98,10728.19,10724.65,10727.27,8.863034,0.03194444444444444,10726.42
2020-09-29 00:47:00,10727.27,10727.27,10723.81,10725.0,31.76318,0.03263888888888889,10725.54
2020-09-29 00:48:00,10724.99,10725.0,10717.54,10717.54,22.174929,0.03333333333333333,10721.27
2020-09-29 00:49:00,10717.55,10720.0,10714.18,10720.0,22.501442,0.034027777777777775,10717.09
2020-09-29 00:50:00,10720.0,10721.27,10718.01,10721.26,28.274474,0.034722222222222224,10719.64
2020-09-29 00:51:00,10721.26,10727.39,10717.1,10723.58,25.433109,0.035416666666666666,10722.244999999999
2020-09-29 00:52:00,10723.59,10723.59,10722.21,10722.72,8.175042,0.03611111111111111,10722.9
2020-09-29 00:53:00,10722.64,10722.64,10715.0,10717.8,16.496304,0.03680555555555556,10718.82
2020-09-29 00:54:00,10718.06,10718.07,10711.0,10711.12,27.593224,0.0375,10714.535
