timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-24 00:00:00,7311.1,7322.97,7309.65,7320.87,83.81966,0.0,7316.3099999999995
2019-11-24 00:01:00,7318.94,7326.06,7315.07,7325.56,53.084548,0.0006944444444444445,7320.5650000000005
2019-11-24 00:02:00,7325.59,7330.39,7320.72,7321.64,95.012762,0.001388888888888889,7325.555
2019-11-24 00:03:00,7320.71,7327.61,7314.96,7326.11,38.173222,0.0020833333333333333,7321.285
2019-11-24 00:04:00,7327.6,7329.19,7325.81,7326.5,37.831504,0.002777777777777778,7327.5
2019-11-24 00:05:00,7326.52,7326.56,7311.3,7312.53,76.963729,0.003472222222222222,7318.93
2019-11-24 00:06:00,7314.62,7314.63,7296.01,7304.76,89.857286,0.004166666666666667,7305.32
2019-11-24 00:07:00,7304.18,7313.81,7300.97,7303.36,18.3486,0.004861111111111111,7307.39
2019-11-24 00:08:00,7303.39,7303.85,7295.35,7300.0,28.371569,0.005555555555555556,7299.6
2019-11-24 00:09:00,7300.0,7300.0,7292.85,7293.29,16.645758,0.00625,7296.425
2019-11-24 00:10:00,7292.65,7297.64,7276.41,7297.53,91.12578,0.006944444444444444,7287.025
2019-11-24 00:11:00,7297.0,7297.55,7287.47,7290.81,22.341992,0.007638888888888889,7292.51
2019-11-24 00:12:00,7292.73,7294.83,7288.92,7292.7,15.298752,0.008333333333333333,7291.875
2019-11-24 00:13:00,7292.0,7299.05,7291.4,7295.41,13.886664,0.009027777777777777,7295.225
2019-11-24 00:14:00,7295.02,7297.24,7285.05,7286.25,16.735523,0.009722222222222222,7291.145
2019-11-24 00:15:00,7286.38,7297.0,7285.92,7291.19,18.974621,0.010416666666666666,7291.46
2019-11-24 00:16:00,7292.35,7293.96,7281.98,7285.18,16.158045,0.011111111111111112,7287.969999999999
2019-11-24 00:17:00,7285.18,7286.0,7276.41,7281.3,27.47484,0.011805555555555555,7281.205
2019-11-24 00:18:00,7282.01,7282.01,7274.16,7277.97,49.567147,0.0125,7278.085
2019-11-24 00:19:00,7278.34,7282.8,7260.0,7266.38,76.359028,0.013194444444444444,7271.4
2019-11-24 00:20:00,7267.33,7275.47,7260.0,7261.05,60.767631,0.013888888888888888,7267.735000000001
2019-11-24 00:21:00,7261.06,7272.86,7258.56,7272.59,26.301926,0.014583333333333334,7265.71
2019-11-24 00:22:00,7272.67,7272.67,7265.46,7267.88,19.954592,0.015277777777777777,7269.0650000000005
2019-11-24 00:23:00,7267.04,7279.26,7267.01,7279.26,23.977361,0.01597222222222222,7273.135
2019-11-24 00:24:00,7278.59,7279.26,7270.4,7271.0,15.593565,0.016666666666666666,7274.83
2019-11-24 00:25:00,7270.98,7272.17,7267.56,7268.09,7.207982,0.017361111111111112,7269.865
2019-11-24 00:26:00,7268.17,7271.36,7262.97,7266.93,32.150806,0.018055555555555554,7267.165
2019-11-24 00:27:00,7266.94,7268.82,7262.57,7262.61,17.934513,0.01875,7265.695
2019-11-24 00:28:00,7262.61,7267.97,7258.0,7266.25,33.950294,0.019444444444444445,7262.985000000001
2019-11-24 00:29:00,7266.23,7267.27,7258.94,7265.58,25.335363,0.02013888888888889,7263.105
