timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-07 00:00:00,7787.57,7799.0,7787.57,7798.54,24.630546,0.0,7793.285
2019-06-07 00:01:00,7795.63,7814.0,7792.76,7811.69,59.390204,0.0006944444444444445,7803.38
2019-06-07 00:02:00,7811.49,7815.0,7801.31,7806.57,61.495957,0.001388888888888889,7808.155000000001
2019-06-07 00:03:00,7802.32,7807.84,7793.05,7798.42,35.400193,0.0020833333333333333,7800.445
2019-06-07 00:04:00,7798.42,7801.85,7789.78,7791.62,16.04261,0.002777777777777778,7795.8150000000005
2019-06-07 00:05:00,7793.0,7803.52,7791.87,7797.6,42.45322,0.003472222222222222,7797.695
2019-06-07 00:06:00,7797.63,7814.34,7797.63,7809.29,131.184365,0.004166666666666667,7805.985000000001
2019-06-07 00:07:00,7810.4,7811.37,7801.42,7803.23,20.673237,0.004861111111111111,7806.395
2019-06-07 00:08:00,7803.23,7807.36,7797.37,7799.38,17.067222,0.005555555555555556,7802.365
2019-06-07 00:09:00,7799.38,7800.0,7792.1,7792.1,11.812573,0.00625,7796.05
2019-06-07 00:10:00,7793.55,7794.41,7778.0,7781.76,29.385262,0.006944444444444444,7786.205
2019-06-07 00:11:00,7778.71,7791.67,7774.75,7782.87,24.951702,0.007638888888888889,7783.21
2019-06-07 00:12:00,7780.3,7786.3,7777.82,7784.62,19.355217,0.008333333333333333,7782.0599999999995
2019-06-07 00:13:00,7784.56,7785.62,7775.53,7779.17,15.091028,0.009027777777777777,7780.575
2019-06-07 00:14:00,7776.81,7781.3,7774.34,7777.02,19.560415,0.009722222222222222,7777.82
2019-06-07 00:15:00,7780.0,7781.0,7772.81,7777.27,16.148609,0.010416666666666666,7776.905000000001
2019-06-07 00:16:00,7776.65,7781.0,7774.5,7779.99,23.188297,0.011111111111111112,7777.75
2019-06-07 00:17:00,7780.27,7793.7,7777.67,7792.1,16.531018,0.011805555555555555,7785.6849999999995
2019-06-07 00:18:00,7792.71,7795.0,7789.59,7793.59,8.962088,0.0125,7792.295
2019-06-07 00:19:00,7794.34,7794.34,7779.38,7779.71,15.216312,0.013194444444444444,7786.860000000001
2019-06-07 00:20:00,7780.17,7787.13,7779.39,7785.08,15.938063,0.013888888888888888,7783.26
2019-06-07 00:21:00,7785.18,7787.14,7779.84,7780.09,7.35528,0.014583333333333334,7783.49
2019-06-07 00:22:00,7779.38,7781.61,7768.72,7772.21,29.122939,0.015277777777777777,7775.165
2019-06-07 00:23:00,7773.24,7778.41,7770.92,7778.41,11.576767,0.01597222222222222,7774.665
2019-06-07 00:24:00,7778.44,7781.51,7777.1,7779.91,10.14771,0.016666666666666666,7779.305
2019-06-07 00:25:00,7778.66,7783.99,7777.71,7781.54,10.811144,0.017361111111111112,7780.85
2019-06-07 00:26:00,7781.54,7782.98,7778.02,7780.03,17.955379,0.018055555555555554,7780.5
2019-06-07 00:27:00,7780.05,7785.93,7780.05,7783.34,10.185437,0.01875,7782.99
2019-06-07 00:28:00,7785.16,7785.16,7778.0,7780.75,12.877016,0.019444444444444445,7781.58
2019-06-07 00:29:00,7780.73,7780.74,7775.29,7775.8,11.844639,0.02013888888888889,7778.014999999999
2019-06-07 00:30:00,7775.29,7778.79,7771.66,7774.23,15.828985,0.020833333333333332,7775.225
2019-06-07 00:31:00,7774.21,7784.83,7774.13,7784.83,19.326824,0.021527777777777778,7779.48
2019-06-07 00:32:00,7784.37,7790.58,7782.12,7783.53,17.597384,0.022222222222222223,7786.35
2019-06-07 00:33:00,7783.26,7789.31,7783.25,7789.31,6.915011,0.022916666666666665,7786.280000000001
2019-06-07 00:34:00,7788.43,7790.24,7778.31,7778.31,22.737563,0.02361111111111111,7784.275
2019-06-07 00:35:00,7779.03,7782.63,7775.56,7779.44,20.86445,0.024305555555555556,7779.095
2019-06-07 00:36:00,7779.44,7784.97,7775.77,7784.91,35.694378,0.025,7780.370000000001
2019-06-07 00:37:00,7784.92,7793.36,7782.4,7790.21,14.724734,0.025694444444444443,7787.879999999999
2019-06-07 00:38:00,7792.4,7799.07,7790.06,7796.99,24.644503,0.02638888888888889,7794.5650000000005
2019-06-07 00:39:00,7798.63,7798.63,7785.63,7795.59,23.169455,0.027083333333333334,7792.13
2019-06-07 00:40:00,7796.72,7796.72,7782.24,7788.31,18.936908,0.027777777777777776,7789.48
2019-06-07 00:41:00,7786.55,7788.31,7775.14,7781.26,14.38049,0.02847222222222222,7781.725
2019-06-07 00:42:00,7784.11,7784.5,7776.39,7784.48,11.941745,0.029166666666666667,7780.445
2019-06-07 00:43:00,7783.55,7789.76,7779.4,7787.43,9.371722,0.029861111111111113,7784.58
2019-06-07 00:44:00,7787.14,7789.32,7774.58,7779.0,10.743507,0.030555555555555555,7781.95
2019-06-07 00:45:00,7774.91,7779.47,7772.27,7775.04,6.155315,0.03125,7775.870000000001
2019-06-07 00:46:00,7775.02,7779.7,7773.35,7773.86,14.503865,0.03194444444444444,7776.525
2019-06-07 00:47:00,7773.95,7776.85,7769.11,7772.37,25.384139,0.03263888888888889,7772.98
2019-06-07 00:48:00,7771.05,7772.16,7766.0,7769.47,18.446834,0.03333333333333333,7769.08
2019-06-07 00:49:00,7769.47,7772.65,7763.48,7764.33,13.279068,0.034027777777777775,7768.065
2019-06-07 00:50:00,7765.99,7765.99,7755.93,7761.53,22.135858,0.034722222222222224,7760.96
2019-06-07 00:51:00,7761.53,7772.15,7758.1,7769.37,22.168747,0.035416666666666666,7765.125
2019-06-07 00:52:00,7771.31,7775.29,7768.71,7775.1,10.397081,0.03611111111111111,7772.0
2019-06-07 00:53:00,7774.27,7776.29,7768.59,7769.67,7.681222,0.03680555555555556,7772.4400000000005
2019-06-07 00:54:00,7769.67,7771.19,7766.09,7767.53,5.157876,0.0375,7768.639999999999
2019-06-07 00:55:00,7767.0,7769.99,7764.33,7766.6,9.316554,0.03819444444444445,7767.16
2019-06-07 00:56:00,7766.56,7769.92,7762.71,7765.81,9.986463,0.03888888888888889,7766.3150000000005
2019-06-07 00:57:00,7765.81,7769.67,7762.73,7764.35,8.997865,0.03958333333333333,7766.2
2019-06-07 00:58:00,7763.41,7770.0,7761.94,7768.06,9.618751,0.04027777777777778,7765.969999999999
2019-06-07 00:59:00,7767.4,7769.72,7761.44,7767.86,10.596912,0.04097222222222222,7765.58
2019-06-07 01:00:00,7765.08,7768.33,7762.0,7767.82,6.755061,0.041666666666666664,7765.165
2019-06-07 01:01:00,7765.99,7770.0,7765.99,7768.17,5.630009,0.04236111111111111,7767.995
2019-06-07 01:02:00,7769.74,7769.94,7764.34,7766.63,8.487467,0.043055555555555555,7767.139999999999
2019-06-07 01:03:00,7765.21,7768.45,7765.21,7768.06,13.588074,0.04375,7766.83
2019-06-07 01:04:00,7766.31,7768.02,7765.01,7767.24,5.587629,0.044444444444444446,7766.515
2019-06-07 01:05:00,7766.3,7767.23,7762.01,7764.43,8.738951,0.04513888888888889,7764.62
2019-06-07 01:06:00,7762.5,7765.0,7759.52,7763.06,8.890911,0.04583333333333333,7762.26
2019-06-07 01:07:00,7763.96,7766.7,7759.21,7759.21,11.638266,0.04652777777777778,7762.955
2019-06-07 01:08:00,7760.04,7764.31,7756.63,7756.84,7.916317,0.04722222222222222,7760.47
2019-06-07 01:09:00,7756.84,7761.12,7754.51,7757.27,7.510532,0.04791666666666667,7757.8150000000005
2019-06-07 01:10:00,7756.49,7756.49,7741.09,7745.06,46.228721,0.04861111111111111,7748.79
2019-06-07 01:11:00,7746.61,7753.72,7745.09,7750.28,12.168424,0.049305555555555554,7749.405000000001
2019-06-07 01:12:00,7752.12,7752.12,7748.78,7749.83,9.205903,0.05,7750.45
2019-06-07 01:13:00,7749.81,7750.99,7746.28,7748.72,8.932051,0.050694444444444445,7748.635
