timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-17 00:00:00,3617.22,3619.98,3615.71,3615.83,33.096083,0.0,3617.8450000000003
2019-02-17 00:01:00,3616.25,3618.27,3615.08,3618.27,12.275841,0.0006944444444444445,3616.675
2019-02-17 00:02:00,3616.8,3619.35,3615.4,3617.46,10.880861,0.001388888888888889,3617.375
2019-02-17 00:03:00,3617.47,3620.19,3617.47,3620.19,17.922476,0.0020833333333333333,3618.83
2019-02-17 00:04:00,3620.19,3623.17,3620.19,3621.3,20.974203,0.002777777777777778,3621.6800000000003
2019-02-17 00:05:00,3621.32,3622.25,3620.19,3621.22,24.215203,0.003472222222222222,3621.2200000000003
2019-02-17 00:06:00,3620.81,3621.34,3619.94,3620.43,14.777381,0.004166666666666667,3620.6400000000003
2019-02-17 00:07:00,3620.13,3621.94,3620.08,3621.29,28.185709,0.004861111111111111,3621.01
2019-02-17 00:08:00,3621.23,3628.56,3621.16,3624.82,40.791571,0.005555555555555556,3624.8599999999997
2019-02-17 00:09:00,3624.82,3627.06,3624.2,3624.2,19.097042,0.00625,3625.63
2019-02-17 00:10:00,3624.72,3625.25,3622.58,3623.19,16.555826,0.006944444444444444,3623.915
2019-02-17 00:11:00,3623.28,3624.2,3622.75,3623.48,7.550912,0.007638888888888889,3623.475
2019-02-17 00:12:00,3623.11,3625.7,3623.11,3625.15,18.404776,0.008333333333333333,3624.4049999999997
2019-02-17 00:13:00,3625.15,3625.7,3623.48,3625.4,19.246531,0.009027777777777777,3624.59
2019-02-17 00:14:00,3625.58,3625.58,3623.07,3623.87,9.911987,0.009722222222222222,3624.325
2019-02-17 00:15:00,3623.33,3624.97,3622.13,3624.86,19.107473,0.010416666666666666,3623.55
2019-02-17 00:16:00,3625.06,3625.5,3623.24,3625.49,13.711413,0.011111111111111112,3624.37
2019-02-17 00:17:00,3625.49,3625.7,3623.13,3623.6,21.569309,0.011805555555555555,3624.415
2019-02-17 00:18:00,3624.67,3624.69,3620.08,3621.04,61.546595,0.0125,3622.385
2019-02-17 00:19:00,3621.04,3622.11,3618.95,3619.98,36.517725,0.013194444444444444,3620.5299999999997
2019-02-17 00:20:00,3619.87,3621.72,3618.98,3621.29,11.104012,0.013888888888888888,3620.35
2019-02-17 00:21:00,3621.29,3622.68,3620.75,3622.68,12.164864,0.014583333333333334,3621.715
2019-02-17 00:22:00,3621.92,3622.7,3621.5,3622.7,11.197042,0.015277777777777777,3622.1
2019-02-17 00:23:00,3622.68,3623.34,3621.75,3623.34,12.873305,0.01597222222222222,3622.545
2019-02-17 00:24:00,3623.15,3624.12,3622.23,3623.84,8.250073,0.016666666666666666,3623.175
2019-02-17 00:25:00,3623.58,3623.58,3621.64,3622.65,10.107333,0.017361111111111112,3622.6099999999997
2019-02-17 00:26:00,3622.82,3625.0,3622.61,3624.28,8.516118,0.018055555555555554,3623.8050000000003
2019-02-17 00:27:00,3624.28,3624.95,3623.11,3624.95,9.034588,0.01875,3624.0299999999997
2019-02-17 00:28:00,3624.95,3625.0,3624.08,3624.2,8.838122,0.019444444444444445,3624.54
2019-02-17 00:29:00,3624.21,3625.5,3624.04,3624.11,10.533758,0.02013888888888889,3624.77
2019-02-17 00:30:00,3625.09,3625.7,3623.82,3625.33,21.832948,0.020833333333333332,3624.76
2019-02-17 00:31:00,3624.71,3625.7,3624.25,3625.7,8.029973,0.021527777777777778,3624.975
2019-02-17 00:32:00,3625.68,3626.58,3625.5,3625.58,17.709074,0.022222222222222223,3626.04
2019-02-17 00:33:00,3625.58,3626.42,3625.32,3625.32,7.690906,0.022916666666666665,3625.87
2019-02-17 00:34:00,3624.67,3625.89,3623.89,3625.78,16.138933,0.02361111111111111,3624.89
2019-02-17 00:35:00,3625.78,3626.39,3624.81,3625.79,12.805873,0.024305555555555556,3625.6
2019-02-17 00:36:00,3626.3,3626.85,3624.55,3626.39,21.022878,0.025,3625.7
2019-02-17 00:37:00,3626.39,3627.01,3624.69,3625.09,11.192108,0.025694444444444443,3625.8500000000004
2019-02-17 00:38:00,3625.02,3627.06,3625.02,3626.77,5.573718,0.02638888888888889,3626.04
2019-02-17 00:39:00,3626.13,3627.05,3625.68,3627.05,7.834388,0.027083333333333334,3626.365
2019-02-17 00:40:00,3626.62,3627.03,3625.66,3625.81,9.140408,0.027777777777777776,3626.3450000000003
2019-02-17 00:41:00,3625.81,3627.64,3625.58,3627.64,12.517546,0.02847222222222222,3626.6099999999997
2019-02-17 00:42:00,3627.66,3628.63,3626.97,3628.29,18.038835,0.029166666666666667,3627.8
2019-02-17 00:43:00,3628.27,3629.37,3626.74,3628.38,10.639014,0.029861111111111113,3628.055
2019-02-17 00:44:00,3627.3,3628.66,3626.79,3628.0,6.493734,0.030555555555555555,3627.725
2019-02-17 00:45:00,3627.99,3629.25,3627.99,3628.1,9.523507,0.03125,3628.62
2019-02-17 00:46:00,3628.1,3628.51,3625.91,3626.1,30.98478,0.03194444444444444,3627.21
2019-02-17 00:47:00,3627.16,3627.16,3625.14,3626.74,9.64059,0.03263888888888889,3626.1499999999996
2019-02-17 00:48:00,3625.65,3626.93,3625.26,3625.62,7.749488,0.03333333333333333,3626.0950000000003
2019-02-17 00:49:00,3625.62,3627.74,3625.06,3627.69,8.840502,0.034027777777777775,3626.3999999999996
2019-02-17 00:50:00,3626.36,3627.71,3626.0,3626.52,6.356184,0.034722222222222224,3626.855
2019-02-17 00:51:00,3626.92,3627.29,3625.13,3626.15,8.960792,0.035416666666666666,3626.21
2019-02-17 00:52:00,3625.17,3627.11,3625.16,3626.0,9.468369,0.03611111111111111,3626.135
2019-02-17 00:53:00,3626.36,3627.07,3625.24,3625.53,8.766746,0.03680555555555556,3626.1549999999997
2019-02-17 00:54:00,3625.55,3627.08,3625.54,3626.87,12.734471,0.0375,3626.31
2019-02-17 00:55:00,3625.97,3627.06,3625.94,3626.75,6.880546,0.03819444444444445,3626.5
2019-02-17 00:56:00,3627.02,3627.02,3617.63,3617.63,92.979398,0.03888888888888889,3622.325
2019-02-17 00:57:00,3617.66,3618.94,3615.13,3615.14,60.429445,0.03958333333333333,3617.035
2019-02-17 00:58:00,3615.16,3623.18,3615.14,3619.93,37.026136,0.04027777777777778,3619.16
2019-02-17 00:59:00,3619.36,3623.2,3618.0,3623.2,32.95965,0.04097222222222222,3620.6
2019-02-17 01:00:00,3623.47,3624.0,3622.21,3622.8,16.458138,0.041666666666666664,3623.105
2019-02-17 01:01:00,3622.74,3623.57,3616.17,3618.54,32.381555,0.04236111111111111,3619.87
2019-02-17 01:02:00,3618.0,3618.97,3616.17,3616.42,13.563885,0.043055555555555555,3617.5699999999997
2019-02-17 01:03:00,3616.3,3617.33,3615.14,3615.75,23.311546,0.04375,3616.2349999999997
2019-02-17 01:04:00,3615.18,3616.87,3615.05,3616.45,19.284527,0.044444444444444446,3615.96
2019-02-17 01:05:00,3616.6,3617.93,3615.26,3617.01,10.229882,0.04513888888888889,3616.5950000000003
2019-02-17 01:06:00,3617.33,3620.8,3617.16,3619.11,26.874499,0.04583333333333333,3618.98
2019-02-17 01:07:00,3619.12,3621.56,3619.1,3620.35,7.23386,0.04652777777777778,3620.33
2019-02-17 01:08:00,3620.98,3622.97,3619.48,3621.97,9.222764,0.04722222222222222,3621.225
2019-02-17 01:09:00,3622.21,3623.77,3621.33,3623.5,11.346748,0.04791666666666667,3622.55
2019-02-17 01:10:00,3623.48,3624.42,3623.0,3624.39,11.136467,0.04861111111111111,3623.71
2019-02-17 01:11:00,3623.91,3624.47,3623.36,3623.38,10.704716,0.049305555555555554,3623.915
2019-02-17 01:12:00,3623.56,3625.0,3623.39,3624.0,9.930216,0.05,3624.1949999999997
2019-02-17 01:13:00,3624.43,3624.69,3623.38,3623.48,9.177797,0.050694444444444445,3624.035
2019-02-17 01:14:00,3623.48,3624.5,3623.36,3624.2,10.643906,0.05138888888888889,3623.9300000000003
2019-02-17 01:15:00,3624.19,3625.21,3623.44,3625.02,6.088312,0.052083333333333336,3624.325
2019-02-17 01:16:00,3625.2,3625.98,3625.2,3625.2,2.924245,0.05277777777777778,3625.59
2019-02-17 01:17:00,3625.51,3625.83,3625.0,3625.5,6.599464,0.05347222222222222,3625.415
2019-02-17 01:18:00,3625.83,3625.83,3625.13,3625.83,12.186833,0.05416666666666667,3625.48
2019-02-17 01:19:00,3625.83,3625.83,3625.06,3625.83,9.12877,0.05486111111111111,3625.4449999999997
2019-02-17 01:20:00,3625.81,3625.98,3624.48,3625.58,13.333804,0.05555555555555555,3625.23
2019-02-17 01:21:00,3624.58,3625.84,3623.36,3623.36,14.543737,0.05625,3624.6000000000004
2019-02-17 01:22:00,3623.99,3624.0,3623.36,3624.0,7.572411,0.05694444444444444,3623.6800000000003
2019-02-17 01:23:00,3623.99,3624.0,3623.7,3623.84,4.665271,0.05763888888888889,3623.85
2019-02-17 01:24:00,3623.39,3624.65,3622.5,3622.77,21.665435,0.058333333333333334,3623.575
2019-02-17 01:25:00,3622.77,3624.34,3622.67,3624.23,8.765752,0.059027777777777776,3623.505
2019-02-17 01:26:00,3624.23,3625.86,3623.88,3625.55,10.668773,0.059722222222222225,3624.87
2019-02-17 01:27:00,3625.57,3627.03,3625.1,3625.86,12.008389,0.06041666666666667,3626.065
2019-02-17 01:28:00,3625.94,3629.5,3625.72,3627.95,31.508855,0.06111111111111111,3627.6099999999997
2019-02-17 01:29:00,3626.97,3627.94,3626.54,3626.58,11.671409,0.06180555555555556,3627.24
2019-02-17 01:30:00,3626.56,3627.16,3625.88,3627.1,12.579885,0.0625,3626.52
2019-02-17 01:31:00,3626.76,3627.45,3625.95,3627.12,6.868038,0.06319444444444444,3626.7
2019-02-17 01:32:00,3627.48,3627.51,3625.53,3627.12,18.311777,0.06388888888888888,3626.5200000000004
2019-02-17 01:33:00,3627.23,3628.37,3626.27,3626.4,21.137698,0.06458333333333334,3627.3199999999997
2019-02-17 01:34:00,3627.52,3627.88,3626.0,3626.12,6.998706,0.06527777777777778,3626.94
2019-02-17 01:35:00,3627.0,3627.16,3625.16,3625.99,6.03722,0.06597222222222222,3626.16
2019-02-17 01:36:00,3625.2,3626.13,3625.2,3625.91,14.548078,0.06666666666666667,3625.665
2019-02-17 01:37:00,3625.91,3627.21,3625.27,3626.79,19.020839,0.06736111111111111,3626.24
2019-02-17 01:38:00,3626.4,3627.61,3626.39,3627.6,5.077125,0.06805555555555555,3627.0
2019-02-17 01:39:00,3627.6,3628.03,3627.58,3627.58,9.981612,0.06875,3627.8050000000003
2019-02-17 01:40:00,3627.58,3628.55,3626.13,3627.31,68.043787,0.06944444444444445,3627.34
2019-02-17 01:41:00,3627.31,3627.82,3626.55,3626.74,10.973815,0.07013888888888889,3627.1850000000004
2019-02-17 01:42:00,3627.63,3628.25,3626.72,3628.25,10.563229,0.07083333333333333,3627.4849999999997
2019-02-17 01:43:00,3628.56,3630.22,3627.27,3627.59,42.677605,0.07152777777777777,3628.745
2019-02-17 01:44:00,3627.59,3628.98,3627.27,3628.36,8.202045,0.07222222222222222,3628.125
2019-02-17 01:45:00,3627.59,3628.88,3627.29,3628.69,5.170152,0.07291666666666667,3628.085
2019-02-17 01:46:00,3628.45,3628.45,3626.83,3626.94,12.341403,0.07361111111111111,3627.64
2019-02-17 01:47:00,3626.96,3628.88,3626.93,3628.88,6.220134,0.07430555555555556,3627.9049999999997
2019-02-17 01:48:00,3628.88,3628.88,3628.44,3628.65,8.059664,0.075,3628.66
2019-02-17 01:49:00,3628.64,3630.0,3628.57,3629.57,8.085959,0.07569444444444444,3629.285
2019-02-17 01:50:00,3629.71,3630.0,3629.0,3629.34,11.118237,0.0763888888888889,3629.5
2019-02-17 01:51:00,3629.34,3629.94,3629.34,3629.84,6.79839,0.07708333333333334,3629.6400000000003
2019-02-17 01:52:00,3629.56,3629.92,3628.59,3628.6,8.515063,0.07777777777777778,3629.255
2019-02-17 01:53:00,3628.78,3629.68,3628.69,3629.68,10.632445,0.07847222222222222,3629.185
2019-02-17 01:54:00,3629.48,3629.63,3626.13,3627.05,23.317123,0.07916666666666666,3627.88
2019-02-17 01:55:00,3626.17,3628.48,3626.17,3627.33,6.787419,0.0798611111111111,3627.325
2019-02-17 01:56:00,3627.89,3627.95,3625.36,3625.53,17.977316,0.08055555555555556,3626.6549999999997
2019-02-17 01:57:00,3627.0,3627.67,3625.29,3627.45,8.958996,0.08125,3626.48
2019-02-17 01:58:00,3626.99,3629.07,3626.5,3627.87,9.129058,0.08194444444444444,3627.785
2019-02-17 01:59:00,3628.46,3628.99,3628.0,3628.97,5.236178,0.08263888888888889,3628.495
2019-02-17 02:00:00,3628.0,3628.95,3628.0,3628.61,8.575471,0.08333333333333333,3628.475
2019-02-17 02:01:00,3628.32,3628.67,3626.53,3627.72,13.129776,0.08402777777777778,3627.6000000000004
2019-02-17 02:02:00,3627.35,3627.7,3625.27,3627.48,14.488332,0.08472222222222223,3626.4849999999997
2019-02-17 02:03:00,3626.92,3627.5,3625.29,3626.68,9.100838,0.08541666666666667,3626.395
2019-02-17 02:04:00,3626.69,3627.5,3624.74,3626.32,16.794417,0.08611111111111111,3626.12
2019-02-17 02:05:00,3626.32,3628.0,3625.49,3627.58,8.477446,0.08680555555555555,3626.745
2019-02-17 02:06:00,3627.84,3628.97,3626.93,3628.96,10.462569,0.0875,3627.95
2019-02-17 02:07:00,3628.96,3628.97,3627.82,3628.15,7.736745,0.08819444444444445,3628.395
2019-02-17 02:08:00,3628.78,3628.88,3627.82,3628.14,8.712589,0.08888888888888889,3628.3500000000004
2019-02-17 02:09:00,3628.04,3628.84,3628.0,3628.84,10.018023,0.08958333333333333,3628.42
2019-02-17 02:10:00,3628.01,3628.84,3628.0,3628.78,6.956993,0.09027777777777778,3628.42
2019-02-17 02:11:00,3628.02,3628.84,3627.56,3628.02,18.787452,0.09097222222222222,3628.2
2019-02-17 02:12:00,3628.04,3628.7,3626.93,3628.09,11.157409,0.09166666666666666,3627.8149999999996
2019-02-17 02:13:00,3628.66,3628.83,3627.23,3627.78,6.489181,0.09236111111111112,3628.0299999999997
2019-02-17 02:14:00,3627.23,3627.8,3624.13,3626.58,12.672573,0.09305555555555556,3625.965
2019-02-17 02:15:00,3626.63,3627.71,3626.62,3627.33,9.110822,0.09375,3627.165
2019-02-17 02:16:00,3626.64,3627.8,3626.62,3627.8,6.2197,0.09444444444444444,3627.21
2019-02-17 02:17:00,3627.61,3627.8,3627.24,3627.7,7.145956,0.09513888888888888,3627.52
2019-02-17 02:18:00,3627.8,3627.8,3627.7,3627.79,6.191677,0.09583333333333334,3627.75
2019-02-17 02:19:00,3627.79,3628.53,3627.79,3627.79,7.449746,0.09652777777777778,3628.16
2019-02-17 02:20:00,3627.79,3628.84,3627.78,3628.68,9.643104,0.09722222222222222,3628.3100000000004
2019-02-17 02:21:00,3628.79,3629.43,3627.83,3628.63,17.921435,0.09791666666666667,3628.63
2019-02-17 02:22:00,3629.07,3630.45,3626.62,3629.35,21.486869,0.09861111111111111,3628.535
2019-02-17 02:23:00,3629.33,3629.96,3627.32,3628.37,10.951851,0.09930555555555555,3628.6400000000003
2019-02-17 02:24:00,3629.68,3629.84,3627.56,3628.82,4.665574,0.1,3628.7
2019-02-17 02:25:00,3628.78,3629.68,3628.78,3629.67,9.258156,0.10069444444444445,3629.23
2019-02-17 02:26:00,3629.68,3630.42,3628.94,3630.41,12.538388,0.10138888888888889,3629.6800000000003
2019-02-17 02:27:00,3630.41,3630.41,3628.98,3629.2,8.364702,0.10208333333333333,3629.6949999999997
2019-02-17 02:28:00,3630.12,3630.12,3628.9,3628.9,4.958802,0.10277777777777777,3629.51
2019-02-17 02:29:00,3629.91,3630.42,3628.91,3630.42,8.689375,0.10347222222222222,3629.665
2019-02-17 02:30:00,3630.42,3630.45,3629.6,3630.45,17.599988,0.10416666666666667,3630.0249999999996
2019-02-17 02:31:00,3630.45,3630.81,3630.35,3630.54,10.1897,0.10486111111111111,3630.58
2019-02-17 02:32:00,3630.54,3631.11,3630.04,3631.0,12.878871,0.10555555555555556,3630.575
2019-02-17 02:33:00,3631.0,3631.4,3630.5,3630.5,4.953695,0.10625,3630.95
2019-02-17 02:34:00,3630.5,3631.7,3630.5,3631.37,5.451105,0.10694444444444444,3631.1
2019-02-17 02:35:00,3631.39,3632.51,3631.37,3631.68,12.334784,0.1076388888888889,3631.94
2019-02-17 02:36:00,3631.68,3632.91,3631.68,3632.39,15.813684,0.10833333333333334,3632.295
2019-02-17 02:37:00,3632.02,3632.87,3631.68,3631.9,14.012362,0.10902777777777778,3632.2749999999996
2019-02-17 02:38:00,3631.9,3633.38,3631.9,3632.98,27.063985,0.10972222222222222,3632.6400000000003
2019-02-17 02:39:00,3632.98,3633.08,3632.0,3632.0,11.118579,0.11041666666666666,3632.54
2019-02-17 02:40:00,3632.51,3633.28,3632.0,3633.14,7.402835,0.1111111111111111,3632.6400000000003
2019-02-17 02:41:00,3632.16,3632.66,3632.0,3632.07,4.871638,0.11180555555555556,3632.33
2019-02-17 02:42:00,3632.07,3633.65,3632.04,3632.79,11.274312,0.1125,3632.8450000000003
2019-02-17 02:43:00,3633.36,3634.22,3632.33,3633.9,4.702317,0.11319444444444444,3633.2749999999996
2019-02-17 02:44:00,3633.9,3633.91,3632.0,3632.06,10.060492,0.11388888888888889,3632.955
2019-02-17 02:45:00,3632.06,3633.02,3632.02,3632.97,6.244435,0.11458333333333333,3632.52
2019-02-17 02:46:00,3632.32,3633.02,3632.0,3632.31,7.379559,0.11527777777777778,3632.51
2019-02-17 02:47:00,3632.5,3632.62,3632.0,3632.6,6.074654,0.11597222222222223,3632.31
2019-02-17 02:48:00,3632.49,3632.68,3632.0,3632.41,7.004952,0.11666666666666667,3632.34
2019-02-17 02:49:00,3632.0,3632.39,3630.67,3631.52,5.710224,0.11736111111111111,3631.5299999999997
2019-02-17 02:50:00,3631.52,3631.52,3630.06,3630.54,5.799812,0.11805555555555555,3630.79
2019-02-17 02:51:00,3630.54,3631.44,3630.12,3631.0,6.715547,0.11875,3630.7799999999997
2019-02-17 02:52:00,3631.18,3631.82,3631.0,3631.8,5.663877,0.11944444444444445,3631.41
2019-02-17 02:53:00,3631.82,3631.82,3630.08,3630.49,2.957235,0.12013888888888889,3630.95
