timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-28 00:00:00,3818.04,3820.0,3817.0,3818.0,41.087691,0.0,3818.5
2019-02-28 00:01:00,3817.95,3820.03,3817.15,3819.33,12.049013,0.0006944444444444445,3818.59
2019-02-28 00:02:00,3818.31,3822.06,3818.31,3821.74,9.301235,0.001388888888888889,3820.185
2019-02-28 00:03:00,3821.47,3822.06,3819.46,3821.15,23.093991,0.0020833333333333333,3820.76
2019-02-28 00:04:00,3820.55,3821.1,3820.0,3820.83,11.609183,0.002777777777777778,3820.55
2019-02-28 00:05:00,3820.83,3821.0,3818.1,3818.22,21.443289,0.003472222222222222,3819.55
2019-02-28 00:06:00,3818.22,3819.22,3817.12,3817.13,12.25783,0.004166666666666667,3818.17
2019-02-28 00:07:00,3817.13,3817.29,3813.73,3815.37,32.647349,0.004861111111111111,3815.51
2019-02-28 00:08:00,3815.37,3816.66,3810.43,3813.0,16.911174,0.005555555555555556,3813.545
2019-02-28 00:09:00,3813.0,3814.0,3811.04,3811.04,11.532309,0.00625,3812.52
2019-02-28 00:10:00,3811.95,3813.2,3810.0,3811.69,11.117144,0.006944444444444444,3811.6
2019-02-28 00:11:00,3812.08,3814.15,3811.83,3812.76,8.998022,0.007638888888888889,3812.99
2019-02-28 00:12:00,3812.38,3812.89,3811.65,3811.69,7.418214,0.008333333333333333,3812.27
2019-02-28 00:13:00,3811.69,3812.33,3810.53,3811.16,8.338874,0.009027777777777777,3811.4300000000003
2019-02-28 00:14:00,3811.01,3815.8,3811.01,3813.32,13.83841,0.009722222222222222,3813.405
2019-02-28 00:15:00,3813.17,3813.32,3811.45,3812.41,6.129809,0.010416666666666666,3812.385
2019-02-28 00:16:00,3812.42,3813.61,3809.88,3812.5,22.367007,0.011111111111111112,3811.745
2019-02-28 00:17:00,3812.54,3814.92,3812.46,3814.08,13.318898,0.011805555555555555,3813.69
2019-02-28 00:18:00,3813.91,3814.1,3812.54,3813.75,9.977621,0.0125,3813.3199999999997
2019-02-28 00:19:00,3813.63,3814.54,3811.89,3813.75,14.566036,0.013194444444444444,3813.215
2019-02-28 00:20:00,3812.64,3813.02,3811.88,3812.78,7.704341,0.013888888888888888,3812.45
2019-02-28 00:21:00,3812.78,3812.83,3811.88,3811.88,10.264711,0.014583333333333334,3812.355
2019-02-28 00:22:00,3812.56,3812.56,3809.96,3809.98,23.129148,0.015277777777777777,3811.26
2019-02-28 00:23:00,3809.96,3812.15,3809.96,3810.8,10.854124,0.01597222222222222,3811.0550000000003
2019-02-28 00:24:00,3811.4,3812.52,3810.25,3811.0,5.343148,0.016666666666666666,3811.385
2019-02-28 00:25:00,3811.0,3816.12,3810.26,3812.3,55.802824,0.017361111111111112,3813.19
2019-02-28 00:26:00,3811.43,3814.65,3810.0,3811.72,10.174429,0.018055555555555554,3812.325
2019-02-28 00:27:00,3811.11,3812.34,3809.96,3810.75,10.565071,0.01875,3811.15
2019-02-28 00:28:00,3811.12,3812.0,3810.84,3811.75,5.869255,0.019444444444444445,3811.42
2019-02-28 00:29:00,3811.73,3813.97,3811.4,3812.91,9.543678,0.02013888888888889,3812.685
2019-02-28 00:30:00,3813.01,3814.98,3811.64,3814.03,18.576009,0.020833333333333332,3813.31
2019-02-28 00:31:00,3814.01,3815.86,3812.97,3814.91,12.350335,0.021527777777777778,3814.415
2019-02-28 00:32:00,3814.77,3817.35,3813.53,3817.35,10.222292,0.022222222222222223,3815.44
2019-02-28 00:33:00,3817.35,3819.0,3817.35,3818.48,12.250156,0.022916666666666665,3818.175
2019-02-28 00:34:00,3818.03,3821.9,3818.0,3821.83,21.92342,0.02361111111111111,3819.95
2019-02-28 00:35:00,3820.82,3820.88,3817.35,3819.59,20.250273,0.024305555555555556,3819.115
2019-02-28 00:36:00,3818.78,3821.47,3818.0,3820.0,8.527207,0.025,3819.7349999999997
2019-02-28 00:37:00,3819.16,3820.0,3817.39,3819.23,5.266061,0.025694444444444443,3818.6949999999997
2019-02-28 00:38:00,3819.98,3828.62,3819.23,3824.9,90.367163,0.02638888888888889,3823.925
2019-02-28 00:39:00,3824.9,3829.12,3824.18,3825.14,46.327134,0.027083333333333334,3826.6499999999996
2019-02-28 00:40:00,3825.0,3828.99,3825.0,3825.42,17.689512,0.027777777777777776,3826.995
