timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-23 00:00:00,7977.12,7991.98,7974.96,7990.78,24.197768,0.0,7983.469999999999
2018-05-23 00:01:00,7983.97,7994.0,7975.6,7991.76,12.399613,0.0006944444444444445,7984.8
2018-05-23 00:02:00,7991.76,7993.81,7986.96,7991.75,14.795468,0.001388888888888889,7990.385
2018-05-23 00:03:00,7991.75,7993.82,7991.0,7993.81,6.407143,0.0020833333333333333,7992.41
2018-05-23 00:04:00,7993.82,7999.98,7993.29,7995.99,11.3032,0.002777777777777778,7996.635
2018-05-23 00:05:00,7999.97,8001.03,7996.07,8000.93,15.195553,0.003472222222222222,7998.549999999999
2018-05-23 00:06:00,8000.93,8007.03,7996.0,8000.0,13.623119,0.004166666666666667,8001.514999999999
2018-05-23 00:07:00,8000.94,8005.0,8000.0,8004.97,9.397909,0.004861111111111111,8002.5
2018-05-23 00:08:00,8004.97,8007.03,8001.96,8007.03,26.245029,0.005555555555555556,8004.495
2018-05-23 00:09:00,8005.0,8013.57,8004.99,8013.0,34.23495,0.00625,8009.28
2018-05-23 00:10:00,8010.28,8021.01,8010.27,8018.99,15.689154,0.006944444444444444,8015.64
2018-05-23 00:11:00,8018.99,8025.0,8016.0,8018.76,24.86828,0.007638888888888889,8020.5
2018-05-23 00:12:00,8020.0,8020.0,8017.0,8018.53,8.973746,0.008333333333333333,8018.5
2018-05-23 00:13:00,8018.53,8023.31,8018.53,8022.0,15.287579,0.009027777777777777,8020.92
2018-05-23 00:14:00,8024.0,8029.29,8023.3,8026.0,12.776271,0.009722222222222222,8026.295
2018-05-23 00:15:00,8026.0,8031.9,8024.01,8026.44,21.72427,0.010416666666666666,8027.955
2018-05-23 00:16:00,8026.44,8026.45,8009.0,8014.64,52.073812,0.011111111111111112,8017.725
2018-05-23 00:17:00,8011.87,8012.0,8001.04,8004.24,25.81504,0.011805555555555555,8006.52
2018-05-23 00:18:00,8005.13,8014.67,8003.23,8010.47,34.56735,0.0125,8008.95
2018-05-23 00:19:00,8010.47,8014.65,8004.98,8013.57,14.098079,0.013194444444444444,8009.815
2018-05-23 00:20:00,8009.64,8014.0,8000.0,8005.55,10.798614,0.013888888888888888,8007.0
2018-05-23 00:21:00,8005.55,8010.45,8002.25,8009.89,15.491236,0.014583333333333334,8006.35
2018-05-23 00:22:00,8009.9,8019.14,8009.89,8015.27,7.842727,0.015277777777777777,8014.515
2018-05-23 00:23:00,8016.0,8022.89,8015.13,8015.13,6.222233,0.01597222222222222,8019.01
2018-05-23 00:24:00,8015.13,8015.13,8000.06,8006.04,8.487197,0.016666666666666666,8007.595
2018-05-23 00:25:00,8006.06,8011.0,8006.0,8011.0,4.526373,0.017361111111111112,8008.5
2018-05-23 00:26:00,8011.0,8017.88,8006.62,8012.91,5.27285,0.018055555555555554,8012.25
2018-05-23 00:27:00,8012.14,8018.99,8012.0,8018.99,9.306704,0.01875,8015.495
2018-05-23 00:28:00,8018.99,8023.0,8014.0,8018.86,8.267704,0.019444444444444445,8018.5
2018-05-23 00:29:00,8018.83,8020.77,8014.0,8015.0,5.427403,0.02013888888888889,8017.385
2018-05-23 00:30:00,8019.03,8019.03,8007.06,8009.89,6.794957,0.020833333333333332,8013.045
2018-05-23 00:31:00,8009.89,8014.0,8008.0,8013.0,6.520644,0.021527777777777778,8011.0
2018-05-23 00:32:00,8010.0,8014.0,8008.2,8008.65,8.326435,0.022222222222222223,8011.1
2018-05-23 00:33:00,8008.64,8017.98,8008.2,8015.0,9.4272,0.022916666666666665,8013.09
2018-05-23 00:34:00,8017.98,8020.0,8014.0,8016.55,5.558354,0.02361111111111111,8017.0
2018-05-23 00:35:00,8016.55,8020.51,8016.55,8019.1,5.281571,0.024305555555555556,8018.530000000001
2018-05-23 00:36:00,8016.67,8022.0,8016.55,8017.0,13.663114,0.025,8019.275
2018-05-23 00:37:00,8016.66,8019.33,8009.03,8012.01,15.599104,0.025694444444444443,8014.18
2018-05-23 00:38:00,8013.06,8015.0,8008.65,8012.02,32.841398,0.02638888888888889,8011.825
2018-05-23 00:39:00,8010.0,8015.0,8009.04,8010.04,30.271265,0.027083333333333334,8012.02
2018-05-23 00:40:00,8009.4,8017.0,8009.4,8011.0,12.525543,0.027777777777777776,8013.2
2018-05-23 00:41:00,8011.02,8017.01,8009.04,8009.04,22.943936,0.02847222222222222,8013.025
2018-05-23 00:42:00,8009.06,8011.33,8009.06,8011.32,19.187978,0.029166666666666667,8010.195
2018-05-23 00:43:00,8009.06,8011.35,8001.09,8001.11,32.882923,0.029861111111111113,8006.22
2018-05-23 00:44:00,8001.11,8009.06,7984.97,7992.0,33.954089,0.030555555555555555,7997.015
2018-05-23 00:45:00,7992.0,7992.0,7973.0,7975.0,29.279506,0.03125,7982.5
2018-05-23 00:46:00,7978.99,7989.99,7973.01,7985.05,38.983705,0.03194444444444444,7981.5
2018-05-23 00:47:00,7989.98,7989.99,7975.07,7980.56,11.908469,0.03263888888888889,7982.53
2018-05-23 00:48:00,7983.99,7983.99,7959.0,7959.0,56.537916,0.03333333333333333,7971.495
2018-05-23 00:49:00,7961.04,7975.0,7958.0,7959.98,35.899852,0.034027777777777775,7966.5
2018-05-23 00:50:00,7958.0,7970.5,7945.81,7960.0,44.556978,0.034722222222222224,7958.155000000001
2018-05-23 00:51:00,7960.0,7974.42,7952.85,7971.25,22.389725,0.035416666666666666,7963.635
2018-05-23 00:52:00,7962.26,7971.11,7962.26,7970.0,16.338723,0.03611111111111111,7966.6849999999995
2018-05-23 00:53:00,7971.1,7971.25,7962.71,7971.03,12.377383,0.03680555555555556,7966.98
