timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-15 00:00:00,5855.03,5855.03,5855.03,5855.03,0.037236,0.0,5855.03
2017-10-15 00:01:00,5855.03,5855.03,5855.03,5855.03,0.0,0.0006944444444444445,5855.03
2017-10-15 00:02:00,5855.04,5869.99,5855.04,5855.04,0.402475,0.001388888888888889,5862.514999999999
2017-10-15 00:03:00,5856.02,5856.02,5856.02,5856.02,0.116187,0.0020833333333333333,5856.02
2017-10-15 00:04:00,5856.02,5869.99,5856.01,5869.99,0.161795,0.002777777777777778,5863.0
2017-10-15 00:05:00,5856.0,5856.01,5856.0,5856.01,0.337806,0.003472222222222222,5856.005
2017-10-15 00:06:00,5856.02,5875.67,5856.02,5875.67,0.283234,0.004166666666666667,5865.845
2017-10-15 00:07:00,5856.05,5856.07,5856.05,5856.07,0.116367,0.004861111111111111,5856.0599999999995
2017-10-15 00:08:00,5856.04,5875.67,5856.04,5875.66,0.236126,0.005555555555555556,5865.855
2017-10-15 00:09:00,5856.07,5875.72,5856.07,5875.71,0.316336,0.00625,5865.895
2017-10-15 00:10:00,5870.01,5875.72,5870.01,5870.01,1.264494,0.006944444444444444,5872.865
2017-10-15 00:11:00,5879.99,5879.99,5870.02,5879.99,0.058742,0.007638888888888889,5875.005
2017-10-15 00:12:00,5880.0,5880.0,5880.0,5880.0,0.270949,0.008333333333333333,5880.0
2017-10-15 00:13:00,5899.99,5900.0,5880.22,5880.22,2.265671,0.009027777777777777,5890.110000000001
2017-10-15 00:14:00,5880.22,5880.22,5880.2,5880.21,0.259058,0.009722222222222222,5880.21
2017-10-15 00:15:00,5858.06,5880.2,5858.05,5880.2,0.85128,0.010416666666666666,5869.125
2017-10-15 00:16:00,5880.2,5880.22,5880.2,5880.22,0.087864,0.011111111111111112,5880.21
2017-10-15 00:17:00,5858.06,5858.06,5858.02,5858.06,0.633615,0.011805555555555555,5858.040000000001
2017-10-15 00:18:00,5858.04,5858.06,5858.04,5858.04,0.385375,0.0125,5858.05
2017-10-15 00:19:00,5860.01,5860.02,5860.01,5860.02,0.356378,0.013194444444444444,5860.015
2017-10-15 00:20:00,5860.01,5860.03,5860.01,5860.03,0.609772,0.013888888888888888,5860.02
2017-10-15 00:21:00,5860.02,5863.84,5860.01,5860.01,1.292108,0.014583333333333334,5861.925
2017-10-15 00:22:00,5863.83,5864.03,5863.83,5864.03,0.155165,0.015277777777777777,5863.93
2017-10-15 00:23:00,5864.03,5865.01,5864.03,5865.01,0.104097,0.01597222222222222,5864.52
2017-10-15 00:24:00,5864.01,5880.1,5864.01,5880.1,0.301803,0.016666666666666666,5872.055
2017-10-15 00:25:00,5864.04,5880.0,5864.04,5865.0,0.998688,0.017361111111111112,5872.02
2017-10-15 00:26:00,5865.01,5865.01,5865.01,5865.01,0.01102,0.018055555555555554,5865.01
2017-10-15 00:27:00,5865.02,5865.03,5864.02,5864.02,0.531951,0.01875,5864.525
2017-10-15 00:28:00,5865.05,5865.05,5865.04,5865.04,0.047173,0.019444444444444445,5865.045
2017-10-15 00:29:00,5865.05,5865.06,5865.04,5865.04,0.105651,0.02013888888888889,5865.05
2017-10-15 00:30:00,5865.06,5865.06,5865.05,5865.05,0.070117,0.020833333333333332,5865.055
2017-10-15 00:31:00,5865.06,5865.06,5865.05,5865.05,0.058728,0.021527777777777778,5865.055
2017-10-15 00:32:00,5865.05,5873.43,5865.04,5873.43,0.15248,0.022222222222222223,5869.235000000001
2017-10-15 00:33:00,5865.04,5865.04,5865.04,5865.04,0.057386,0.022916666666666665,5865.04
2017-10-15 00:34:00,5865.05,5865.05,5865.05,5865.05,0.351251,0.02361111111111111,5865.05
2017-10-15 00:35:00,5873.36,5873.36,5873.36,5873.36,0.831732,0.024305555555555556,5873.36
2017-10-15 00:36:00,5865.06,5865.06,5865.05,5865.05,0.870632,0.025,5865.055
2017-10-15 00:37:00,5865.07,5873.38,5865.06,5865.09,0.439672,0.025694444444444443,5869.22
2017-10-15 00:38:00,5873.37,5873.37,5865.1,5873.37,0.403636,0.02638888888888889,5869.235000000001
2017-10-15 00:39:00,5865.11,5873.37,5865.11,5873.37,0.055179,0.027083333333333334,5869.24
2017-10-15 00:40:00,5873.36,5873.37,5873.36,5873.36,0.125907,0.027777777777777776,5873.365
2017-10-15 00:41:00,5865.11,5873.38,5865.11,5873.37,0.395567,0.02847222222222222,5869.245
2017-10-15 00:42:00,5865.11,5865.11,5865.03,5865.05,1.242401,0.029166666666666667,5865.07
2017-10-15 00:43:00,5865.07,5873.37,5865.06,5873.37,0.63219,0.029861111111111113,5869.215
2017-10-15 00:44:00,5873.36,5873.37,5865.06,5873.36,1.205606,0.030555555555555555,5869.215
2017-10-15 00:45:00,5873.36,5873.36,5865.06,5865.06,0.486922,0.03125,5869.21
2017-10-15 00:46:00,5873.38,5873.38,5865.06,5873.37,0.216139,0.03194444444444444,5869.22
2017-10-15 00:47:00,5873.36,5873.5,5873.36,5873.5,1.351822,0.03263888888888889,5873.43
2017-10-15 00:48:00,5873.5,5873.5,5865.04,5865.04,0.137731,0.03333333333333333,5869.27
2017-10-15 00:49:00,5873.48,5880.0,5865.03,5874.37,2.681956,0.034027777777777775,5872.514999999999
2017-10-15 00:50:00,5874.36,5874.37,5865.04,5865.04,0.234499,0.034722222222222224,5869.705
2017-10-15 00:51:00,5874.36,5874.37,5865.04,5865.04,0.026079,0.035416666666666666,5869.705
2017-10-15 00:52:00,5874.37,5874.37,5865.04,5865.04,0.524337,0.03611111111111111,5869.705
2017-10-15 00:53:00,5865.03,5865.05,5865.03,5865.04,1.939347,0.03680555555555556,5865.04
2017-10-15 00:54:00,5865.05,5865.05,5865.05,5865.05,0.541671,0.0375,5865.05
2017-10-15 00:55:00,5874.37,5874.37,5865.05,5874.37,0.294639,0.03819444444444445,5869.71
2017-10-15 00:56:00,5865.05,5874.36,5865.04,5874.35,0.283332,0.03888888888888889,5869.7
2017-10-15 00:57:00,5865.03,5874.28,5860.02,5860.02,0.541122,0.03958333333333333,5867.15
2017-10-15 00:58:00,5860.01,5860.01,5860.01,5860.01,0.128176,0.04027777777777778,5860.01
