timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-09 00:00:00,9267.07,9300.0,9259.06,9300.0,24.464613,0.0,9279.529999999999
2018-03-09 00:01:00,9300.0,9322.57,9284.97,9319.87,30.248401,0.0006944444444444445,9303.77
2018-03-09 00:02:00,9298.92,9323.8,9298.69,9318.0,21.255601,0.001388888888888889,9311.244999999999
2018-03-09 00:03:00,9310.9,9318.0,9298.94,9300.01,19.741984,0.0020833333333333333,9308.470000000001
2018-03-09 00:04:00,9310.0,9329.97,9298.93,9329.22,34.030582,0.002777777777777778,9314.45
2018-03-09 00:05:00,9329.27,9330.0,9320.34,9326.01,13.509495,0.003472222222222222,9325.17
2018-03-09 00:06:00,9326.01,9335.0,9316.32,9331.55,22.862001,0.004166666666666667,9325.66
2018-03-09 00:07:00,9331.55,9373.0,9330.0,9373.0,42.04797,0.004861111111111111,9351.5
2018-03-09 00:08:00,9373.0,9389.1,9356.84,9389.1,19.152253,0.005555555555555556,9372.970000000001
2018-03-09 00:09:00,9389.58,9395.0,9366.84,9368.03,31.580041,0.00625,9380.92
2018-03-09 00:10:00,9366.92,9391.58,9364.0,9371.37,18.781528,0.006944444444444444,9377.79
2018-03-09 00:11:00,9376.0,9380.0,9364.01,9367.82,8.857465,0.007638888888888889,9372.005000000001
2018-03-09 00:12:00,9368.12,9375.0,9364.05,9375.0,7.77658,0.008333333333333333,9369.525
2018-03-09 00:13:00,9375.8,9392.0,9375.8,9390.0,8.385489,0.009027777777777777,9383.9
2018-03-09 00:14:00,9390.0,9395.0,9376.71,9384.24,10.129071,0.009722222222222222,9385.855
2018-03-09 00:15:00,9380.92,9400.0,9371.55,9383.01,32.70829,0.010416666666666666,9385.775
2018-03-09 00:16:00,9383.01,9410.0,9377.09,9400.33,84.002766,0.011111111111111112,9393.545
2018-03-09 00:17:00,9409.97,9409.97,9381.2,9390.35,29.99318,0.011805555555555555,9395.585
2018-03-09 00:18:00,9385.0,9390.35,9355.31,9373.77,39.215312,0.0125,9372.83
2018-03-09 00:19:00,9373.73,9376.0,9353.0,9361.94,18.156492,0.013194444444444444,9364.5
2018-03-09 00:20:00,9362.03,9375.0,9354.95,9370.0,9.963324,0.013888888888888888,9364.975
2018-03-09 00:21:00,9370.0,9370.0,9359.85,9367.55,10.012615,0.014583333333333334,9364.925
2018-03-09 00:22:00,9367.55,9370.0,9354.95,9360.88,4.803062,0.015277777777777777,9362.475
2018-03-09 00:23:00,9355.79,9365.36,9337.19,9354.68,24.565999,0.01597222222222222,9351.275000000001
2018-03-09 00:24:00,9354.68,9372.79,9354.68,9370.9,7.457678,0.016666666666666666,9363.735
2018-03-09 00:25:00,9373.85,9381.99,9360.07,9375.49,42.938728,0.017361111111111112,9371.029999999999
