timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-12-23 00:00:00,7500.71,7533.0,7500.36,7532.27,282.212717,0.0,7516.68
2019-12-23 00:01:00,7533.0,7572.43,7532.31,7553.78,782.580102,0.0006944444444444445,7552.370000000001
2019-12-23 00:02:00,7554.95,7577.0,7550.05,7576.29,315.584487,0.001388888888888889,7563.525
2019-12-23 00:03:00,7576.29,7578.0,7558.85,7565.03,209.911285,0.0020833333333333333,7568.425
2019-12-23 00:04:00,7565.01,7574.78,7560.0,7567.72,137.779006,0.002777777777777778,7567.389999999999
2019-12-23 00:05:00,7567.73,7596.0,7563.31,7575.3,260.449442,0.003472222222222222,7579.655000000001
2019-12-23 00:06:00,7575.09,7577.57,7565.0,7567.0,104.147175,0.004166666666666667,7571.285
2019-12-23 00:07:00,7567.0,7574.16,7548.51,7553.7,202.500103,0.004861111111111111,7561.335
2019-12-23 00:08:00,7554.59,7560.0,7540.0,7553.33,148.002025,0.005555555555555556,7550.0
2019-12-23 00:09:00,7553.33,7556.72,7544.31,7544.77,74.263228,0.00625,7550.515
2019-12-23 00:10:00,7544.31,7553.41,7544.31,7553.41,75.304125,0.006944444444444444,7548.860000000001
2019-12-23 00:11:00,7553.37,7564.04,7550.0,7550.0,59.945798,0.007638888888888889,7557.02
2019-12-23 00:12:00,7550.03,7559.23,7550.0,7553.17,60.936238,0.008333333333333333,7554.615
2019-12-23 00:13:00,7553.17,7557.4,7550.0,7556.58,62.077455,0.009027777777777777,7553.7
2019-12-23 00:14:00,7558.02,7559.58,7553.76,7559.58,31.84749,0.009722222222222222,7556.67
2019-12-23 00:15:00,7559.58,7576.0,7559.05,7572.96,108.693707,0.010416666666666666,7567.525
2019-12-23 00:16:00,7572.96,7583.99,7568.38,7579.87,165.41738,0.011111111111111112,7576.1849999999995
2019-12-23 00:17:00,7579.27,7582.95,7572.85,7581.82,82.934722,0.011805555555555555,7577.9
2019-12-23 00:18:00,7581.21,7593.89,7581.0,7582.46,184.755915,0.0125,7587.445
2019-12-23 00:19:00,7582.46,7594.82,7582.01,7584.0,135.965733,0.013194444444444444,7588.415
2019-12-23 00:20:00,7584.0,7593.67,7582.61,7591.76,137.605362,0.013888888888888888,7588.139999999999
