timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-02 00:00:00,3462.2,3465.93,3461.29,3465.71,20.739702,0.0,3463.6099999999997
2019-02-02 00:01:00,3465.1,3468.95,3464.39,3465.04,28.893739,0.0006944444444444445,3466.67
2019-02-02 00:02:00,3464.39,3467.25,3464.39,3465.61,19.006106,0.001388888888888889,3465.8199999999997
2019-02-02 00:03:00,3465.6,3465.6,3464.5,3464.5,5.457454,0.0020833333333333333,3465.05
2019-02-02 00:04:00,3464.5,3465.02,3462.37,3462.4,24.787443,0.002777777777777778,3463.6949999999997
2019-02-02 00:05:00,3462.98,3467.91,3462.4,3465.56,19.259927,0.003472222222222222,3465.1549999999997
2019-02-02 00:06:00,3465.84,3467.3,3465.84,3466.98,5.058625,0.004166666666666667,3466.57
2019-02-02 00:07:00,3467.0,3467.29,3463.99,3464.0,41.989646,0.004861111111111111,3465.64
2019-02-02 00:08:00,3464.0,3464.0,3462.6,3462.79,12.950202,0.005555555555555556,3463.3
2019-02-02 00:09:00,3462.8,3465.66,3462.28,3464.61,30.166164,0.00625,3463.9700000000003
2019-02-02 00:10:00,3464.59,3464.59,3462.5,3462.8,4.311831,0.006944444444444444,3463.545
2019-02-02 00:11:00,3463.47,3464.37,3462.79,3463.84,7.135793,0.007638888888888889,3463.58
2019-02-02 00:12:00,3462.91,3463.83,3462.85,3462.95,7.480304,0.008333333333333333,3463.34
2019-02-02 00:13:00,3463.0,3470.45,3462.26,3466.52,85.154616,0.009027777777777777,3466.355
2019-02-02 00:14:00,3466.17,3467.0,3464.99,3466.72,5.971214,0.009722222222222222,3465.995
2019-02-02 00:15:00,3466.72,3468.86,3466.64,3468.86,10.784018,0.010416666666666666,3467.75
2019-02-02 00:16:00,3468.3,3468.85,3467.27,3467.29,6.536657,0.011111111111111112,3468.06
2019-02-02 00:17:00,3467.27,3467.89,3467.27,3467.3,10.597103,0.011805555555555555,3467.58
2019-02-02 00:18:00,3467.85,3468.0,3467.27,3467.98,7.607387,0.0125,3467.635
2019-02-02 00:19:00,3467.98,3468.0,3467.27,3467.88,9.686279,0.013194444444444444,3467.635
2019-02-02 00:20:00,3468.0,3468.0,3467.28,3467.29,7.967382,0.013888888888888888,3467.6400000000003
2019-02-02 00:21:00,3467.98,3468.0,3467.31,3467.65,8.131501,0.014583333333333334,3467.6549999999997
2019-02-02 00:22:00,3467.63,3468.66,3467.32,3468.66,9.947612,0.015277777777777777,3467.99
2019-02-02 00:23:00,3468.65,3468.65,3467.6,3467.64,6.785964,0.01597222222222222,3468.125
2019-02-02 00:24:00,3467.66,3468.65,3467.65,3467.92,15.628714,0.016666666666666666,3468.15
2019-02-02 00:25:00,3467.91,3468.64,3467.91,3468.49,7.063076,0.017361111111111112,3468.2749999999996
2019-02-02 00:26:00,3468.48,3468.48,3467.64,3467.64,5.747686,0.018055555555555554,3468.06
2019-02-02 00:27:00,3468.19,3468.45,3466.57,3467.0,20.369748,0.01875,3467.51
2019-02-02 00:28:00,3466.57,3467.59,3466.56,3467.11,9.469123,0.019444444444444445,3467.075
2019-02-02 00:29:00,3466.71,3467.17,3466.56,3466.63,13.394475,0.02013888888888889,3466.865
2019-02-02 00:30:00,3466.96,3467.16,3466.61,3466.65,9.502612,0.020833333333333332,3466.885
2019-02-02 00:31:00,3467.02,3468.81,3466.63,3468.64,10.297354,0.021527777777777778,3467.7200000000003
2019-02-02 00:32:00,3467.94,3467.94,3466.58,3466.97,17.347431,0.022222222222222223,3467.26
2019-02-02 00:33:00,3466.88,3467.0,3466.58,3466.68,7.15223,0.022916666666666665,3466.79
2019-02-02 00:34:00,3466.68,3466.81,3464.41,3465.2,25.683675,0.02361111111111111,3465.6099999999997
2019-02-02 00:35:00,3465.2,3465.8,3463.41,3464.23,9.003062,0.024305555555555556,3464.605
2019-02-02 00:36:00,3464.71,3465.0,3463.92,3464.46,7.265143,0.025,3464.46
2019-02-02 00:37:00,3464.43,3465.67,3463.98,3465.65,5.033306,0.025694444444444443,3464.825
2019-02-02 00:38:00,3465.4,3467.0,3465.39,3466.62,8.551451,0.02638888888888889,3466.1949999999997
2019-02-02 00:39:00,3466.04,3469.12,3466.04,3469.12,8.255473,0.027083333333333334,3467.58
2019-02-02 00:40:00,3469.28,3469.37,3467.24,3468.24,6.908768,0.027777777777777776,3468.305
2019-02-02 00:41:00,3468.26,3468.44,3466.98,3466.98,10.456375,0.02847222222222222,3467.71
2019-02-02 00:42:00,3466.26,3467.42,3465.73,3466.1,5.616079,0.029166666666666667,3466.575
2019-02-02 00:43:00,3465.83,3466.47,3465.0,3466.28,9.380843,0.029861111111111113,3465.7349999999997
2019-02-02 00:44:00,3466.25,3466.26,3462.97,3464.14,41.353203,0.030555555555555555,3464.615
2019-02-02 00:45:00,3464.49,3465.29,3462.97,3464.14,6.63128,0.03125,3464.13
2019-02-02 00:46:00,3464.69,3465.01,3462.97,3463.7,15.530546,0.03194444444444444,3463.99
2019-02-02 00:47:00,3463.51,3464.53,3462.97,3463.14,8.994878,0.03263888888888889,3463.75
2019-02-02 00:48:00,3464.0,3465.81,3463.13,3464.35,9.16223,0.03333333333333333,3464.4700000000003
2019-02-02 00:49:00,3464.4,3467.3,3464.4,3467.03,6.295285,0.034027777777777775,3465.8500000000004
2019-02-02 00:50:00,3466.43,3467.05,3463.24,3463.24,10.741922,0.034722222222222224,3465.145
