timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-11 00:00:00,3585.88,3589.07,3585.26,3586.7,24.12862,0.0,3587.165
2019-01-11 00:01:00,3586.3,3586.7,3557.52,3567.6,228.676549,0.0006944444444444445,3572.1099999999997
2019-01-11 00:02:00,3567.6,3579.69,3560.88,3576.09,136.26827,0.001388888888888889,3570.285
2019-01-11 00:03:00,3576.61,3579.79,3567.63,3577.53,48.127704,0.0020833333333333333,3573.71
2019-01-11 00:04:00,3577.52,3579.99,3571.44,3577.73,25.051123,0.002777777777777778,3575.715
2019-01-11 00:05:00,3577.73,3580.33,3576.15,3579.61,14.43162,0.003472222222222222,3578.24
2019-01-11 00:06:00,3579.56,3579.56,3575.04,3577.01,18.423653,0.004166666666666667,3577.3
2019-01-11 00:07:00,3575.74,3576.81,3572.76,3576.61,24.583919,0.004861111111111111,3574.785
2019-01-11 00:08:00,3576.46,3580.82,3574.66,3579.14,21.872967,0.005555555555555556,3577.74
2019-01-11 00:09:00,3578.6,3578.87,3575.77,3578.2,18.891316,0.00625,3577.3199999999997
2019-01-11 00:10:00,3578.2,3579.11,3575.3,3576.78,19.944146,0.006944444444444444,3577.205
2019-01-11 00:11:00,3577.03,3578.2,3576.51,3576.7,19.945617,0.007638888888888889,3577.355
2019-01-11 00:12:00,3576.7,3580.0,3576.69,3579.35,13.477208,0.008333333333333333,3578.3450000000003
2019-01-11 00:13:00,3579.35,3581.61,3579.35,3579.67,31.225336,0.009027777777777777,3580.48
2019-01-11 00:14:00,3579.67,3591.36,3579.67,3589.8,66.476892,0.009722222222222222,3585.5150000000003
2019-01-11 00:15:00,3589.8,3592.98,3583.79,3587.44,54.218921,0.010416666666666666,3588.385
2019-01-11 00:16:00,3587.41,3590.15,3586.01,3590.09,20.364226,0.011111111111111112,3588.08
2019-01-11 00:17:00,3591.04,3591.98,3586.01,3590.63,27.67088,0.011805555555555555,3588.995
2019-01-11 00:18:00,3590.29,3600.0,3590.28,3594.85,93.705169,0.0125,3595.1400000000003
2019-01-11 00:19:00,3594.85,3594.85,3590.88,3593.34,49.669071,0.013194444444444444,3592.865
2019-01-11 00:20:00,3592.84,3593.1,3588.19,3590.16,36.180159,0.013888888888888888,3590.645
2019-01-11 00:21:00,3590.16,3590.73,3587.72,3589.46,23.022378,0.014583333333333334,3589.225
2019-01-11 00:22:00,3589.44,3589.59,3584.93,3586.42,12.69791,0.015277777777777777,3587.26
2019-01-11 00:23:00,3587.33,3588.75,3586.3,3586.68,11.703378,0.01597222222222222,3587.525
2019-01-11 00:24:00,3587.57,3588.25,3585.0,3588.25,19.134173,0.016666666666666666,3586.625
2019-01-11 00:25:00,3588.23,3590.0,3587.11,3588.73,22.099268,0.017361111111111112,3588.5550000000003
2019-01-11 00:26:00,3588.06,3590.0,3586.0,3588.69,10.694157,0.018055555555555554,3588.0
2019-01-11 00:27:00,3589.44,3589.89,3586.0,3587.68,12.17307,0.01875,3587.9449999999997
2019-01-11 00:28:00,3587.68,3588.0,3586.45,3587.67,15.087434,0.019444444444444445,3587.225
2019-01-11 00:29:00,3587.69,3589.21,3587.0,3588.84,34.320361,0.02013888888888889,3588.105
2019-01-11 00:30:00,3588.83,3588.83,3587.65,3587.66,10.742844,0.020833333333333332,3588.24
2019-01-11 00:31:00,3587.86,3590.0,3587.68,3589.99,21.05609,0.021527777777777778,3588.84
2019-01-11 00:32:00,3589.61,3591.64,3588.89,3591.4,12.91763,0.022222222222222223,3590.265
2019-01-11 00:33:00,3591.06,3591.56,3589.49,3589.63,15.484015,0.022916666666666665,3590.5249999999996
2019-01-11 00:34:00,3590.2,3591.29,3589.65,3590.76,14.294661,0.02361111111111111,3590.4700000000003
2019-01-11 00:35:00,3590.74,3594.0,3590.62,3593.35,26.362192,0.024305555555555556,3592.31
2019-01-11 00:36:00,3592.44,3594.26,3592.02,3593.47,39.158236,0.025,3593.1400000000003
2019-01-11 00:37:00,3594.21,3598.0,3593.1,3594.4,44.28446,0.025694444444444443,3595.55
2019-01-11 00:38:00,3595.96,3596.52,3593.16,3595.31,44.497126,0.02638888888888889,3594.84
2019-01-11 00:39:00,3595.62,3598.0,3595.31,3597.39,25.186988,0.027083333333333334,3596.6549999999997
2019-01-11 00:40:00,3597.39,3598.0,3590.51,3594.92,107.554932,0.027777777777777776,3594.255
2019-01-11 00:41:00,3596.3,3596.32,3592.43,3593.2,18.976002,0.02847222222222222,3594.375
2019-01-11 00:42:00,3593.04,3595.3,3591.51,3595.29,15.850784,0.029166666666666667,3593.405
2019-01-11 00:43:00,3595.29,3597.0,3593.07,3595.42,14.090134,0.029861111111111113,3595.035
2019-01-11 00:44:00,3596.02,3596.89,3593.76,3596.02,27.419751,0.030555555555555555,3595.325
