timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-05 00:00:00,7359.05,7359.05,7355.0,7357.85,65.070336,0.0,7357.025
2018-09-05 00:01:00,7356.96,7358.9,7356.8,7356.8,62.1588,0.0006944444444444445,7357.85
2018-09-05 00:02:00,7356.79,7362.0,7356.79,7361.94,9.794277,0.001388888888888889,7359.395
2018-09-05 00:03:00,7361.94,7362.0,7361.93,7362.0,4.990434,0.0020833333333333333,7361.965
2018-09-05 00:04:00,7362.0,7362.0,7361.94,7361.99,8.297017,0.002777777777777778,7361.969999999999
2018-09-05 00:05:00,7361.99,7362.0,7361.95,7362.0,27.114658,0.003472222222222222,7361.975
2018-09-05 00:06:00,7362.0,7364.01,7361.96,7363.47,38.664678,0.004166666666666667,7362.985000000001
2018-09-05 00:07:00,7364.01,7364.01,7361.99,7361.99,27.115353,0.004861111111111111,7363.0
2018-09-05 00:08:00,7362.0,7362.0,7361.93,7361.93,19.093297,0.005555555555555556,7361.965
2018-09-05 00:09:00,7361.97,7362.0,7360.88,7360.91,20.258253,0.00625,7361.4400000000005
2018-09-05 00:10:00,7360.91,7362.0,7360.91,7362.0,6.552719,0.006944444444444444,7361.455
2018-09-05 00:11:00,7362.0,7364.01,7361.5,7362.06,16.06836,0.007638888888888889,7362.755
2018-09-05 00:12:00,7362.06,7366.0,7362.06,7363.74,13.884277,0.008333333333333333,7364.030000000001
2018-09-05 00:13:00,7364.48,7365.0,7360.88,7362.99,31.269153,0.009027777777777777,7362.9400000000005
2018-09-05 00:14:00,7361.75,7363.74,7361.62,7362.0,20.13361,0.009722222222222222,7362.68
2018-09-05 00:15:00,7362.0,7362.0,7360.88,7362.0,35.491715,0.010416666666666666,7361.4400000000005
2018-09-05 00:16:00,7361.99,7362.0,7360.01,7360.88,22.537979,0.011111111111111112,7361.005
2018-09-05 00:17:00,7361.21,7361.91,7360.8,7360.89,15.431288,0.011805555555555555,7361.355
2018-09-05 00:18:00,7360.89,7362.0,7360.0,7361.55,15.998526,0.0125,7361.0
2018-09-05 00:19:00,7362.0,7362.0,7360.0,7361.51,23.685783,0.013194444444444444,7361.0
2018-09-05 00:20:00,7361.5,7362.0,7359.01,7359.02,12.482736,0.013888888888888888,7360.505
2018-09-05 00:21:00,7359.02,7359.02,7355.51,7357.01,5.639452,0.014583333333333334,7357.265
2018-09-05 00:22:00,7358.88,7361.47,7358.49,7361.28,14.285935,0.015277777777777777,7359.98
2018-09-05 00:23:00,7361.28,7362.99,7361.0,7362.79,13.726734,0.01597222222222222,7361.995
2018-09-05 00:24:00,7362.8,7364.99,7362.05,7364.01,36.726033,0.016666666666666666,7363.52
2018-09-05 00:25:00,7364.01,7364.88,7362.06,7363.79,66.229135,0.017361111111111112,7363.47
2018-09-05 00:26:00,7363.78,7366.99,7362.08,7364.5,70.902009,0.018055555555555554,7364.535
2018-09-05 00:27:00,7364.5,7364.5,7362.82,7362.82,33.141495,0.01875,7363.66
2018-09-05 00:28:00,7362.81,7362.82,7362.06,7362.8,78.973697,0.019444444444444445,7362.4400000000005
2018-09-05 00:29:00,7362.06,7364.49,7362.0,7362.79,60.791203,0.02013888888888889,7363.245
2018-09-05 00:30:00,7362.79,7364.79,7362.0,7364.5,42.060572,0.020833333333333332,7363.395
2018-09-05 00:31:00,7364.5,7367.0,7362.99,7366.84,44.203088,0.021527777777777778,7364.995
2018-09-05 00:32:00,7367.0,7369.0,7366.01,7368.78,44.270353,0.022222222222222223,7367.505
2018-09-05 00:33:00,7368.89,7369.0,7362.0,7367.01,65.597854,0.022916666666666665,7365.5
2018-09-05 00:34:00,7366.79,7368.9,7361.99,7365.01,39.223247,0.02361111111111111,7365.445
2018-09-05 00:35:00,7365.01,7366.76,7361.2,7361.99,20.05541,0.024305555555555556,7363.98
2018-09-05 00:36:00,7362.0,7362.0,7360.88,7361.56,14.738484,0.025,7361.4400000000005
2018-09-05 00:37:00,7361.34,7369.0,7360.38,7368.77,21.849032,0.025694444444444443,7364.6900000000005
2018-09-05 00:38:00,7368.78,7368.81,7364.13,7368.05,12.503528,0.02638888888888889,7366.47
2018-09-05 00:39:00,7367.3,7368.58,7367.27,7368.4,20.319267,0.027083333333333334,7367.925
2018-09-05 00:40:00,7368.39,7369.01,7367.28,7369.01,62.612693,0.027777777777777776,7368.145
2018-09-05 00:41:00,7369.0,7369.77,7367.28,7368.38,62.9233,0.02847222222222222,7368.525
2018-09-05 00:42:00,7367.29,7369.77,7367.29,7369.74,13.200706,0.029166666666666667,7368.530000000001
2018-09-05 00:43:00,7369.74,7372.0,7368.67,7370.0,33.679785,0.029861111111111113,7370.335
2018-09-05 00:44:00,7370.0,7370.0,7367.3,7368.0,29.180324,0.030555555555555555,7368.65
2018-09-05 00:45:00,7368.0,7370.0,7367.3,7369.71,17.756374,0.03125,7368.65
2018-09-05 00:46:00,7369.71,7370.0,7369.71,7369.71,11.943839,0.03194444444444444,7369.855
2018-09-05 00:47:00,7369.06,7370.0,7367.29,7367.31,16.914755,0.03263888888888889,7368.645
2018-09-05 00:48:00,7367.31,7367.82,7367.28,7367.29,10.261547,0.03333333333333333,7367.549999999999
2018-09-05 00:49:00,7367.67,7367.82,7366.53,7366.53,12.104206,0.034027777777777775,7367.174999999999
2018-09-05 00:50:00,7366.54,7367.82,7363.98,7367.82,5.599373,0.034722222222222224,7365.9
2018-09-05 00:51:00,7367.83,7369.0,7365.84,7368.0,5.605793,0.035416666666666666,7367.42
2018-09-05 00:52:00,7367.37,7368.0,7365.84,7365.85,3.235188,0.03611111111111111,7366.92
2018-09-05 00:53:00,7366.34,7368.0,7365.84,7367.95,4.679583,0.03680555555555556,7366.92
2018-09-05 00:54:00,7367.48,7370.0,7366.77,7367.74,9.135035,0.0375,7368.385
2018-09-05 00:55:00,7367.74,7369.88,7366.01,7367.28,9.939209,0.03819444444444445,7367.945
2018-09-05 00:56:00,7367.28,7375.0,7367.28,7375.0,40.319368,0.03888888888888889,7371.139999999999
2018-09-05 00:57:00,7375.0,7379.0,7374.17,7378.7,29.75107,0.03958333333333333,7376.585
2018-09-05 00:58:00,7378.7,7379.0,7374.26,7376.04,29.025546,0.04027777777777778,7376.63
2018-09-05 00:59:00,7376.04,7379.0,7374.09,7379.0,4.510019,0.04097222222222222,7376.545
2018-09-05 01:00:00,7379.0,7379.0,7374.09,7378.97,12.244031,0.041666666666666664,7376.545
2018-09-05 01:01:00,7378.97,7379.0,7374.0,7375.84,9.28298,0.04236111111111111,7376.5
2018-09-05 01:02:00,7378.17,7378.17,7373.12,7374.6,15.148714,0.043055555555555555,7375.645
2018-09-05 01:03:00,7374.61,7375.0,7370.0,7371.34,8.439874,0.04375,7372.5
2018-09-05 01:04:00,7371.34,7375.45,7367.01,7367.17,16.257482,0.044444444444444446,7371.23
2018-09-05 01:05:00,7371.05,7371.05,7367.21,7370.95,2.79721,0.04513888888888889,7369.13
2018-09-05 01:06:00,7370.81,7375.03,7370.8,7371.76,6.225831,0.04583333333333333,7372.915
2018-09-05 01:07:00,7372.94,7374.11,7371.77,7374.11,5.385163,0.04652777777777778,7372.9400000000005
2018-09-05 01:08:00,7374.11,7378.08,7369.7,7374.24,21.254866,0.04722222222222222,7373.889999999999
2018-09-05 01:09:00,7373.29,7378.99,7368.65,7376.78,45.743287,0.04791666666666667,7373.82
2018-09-05 01:10:00,7378.0,7380.0,7375.9,7377.88,34.17753,0.04861111111111111,7377.95
2018-09-05 01:11:00,7377.89,7380.0,7374.15,7377.32,28.123251,0.049305555555555554,7377.075
2018-09-05 01:12:00,7377.97,7381.72,7376.41,7381.01,15.049267,0.05,7379.0650000000005
2018-09-05 01:13:00,7381.01,7388.84,7379.79,7380.01,27.737395,0.050694444444444445,7384.3150000000005
2018-09-05 01:14:00,7380.01,7385.0,7377.54,7380.29,15.47986,0.05138888888888889,7381.27
2018-09-05 01:15:00,7378.93,7380.27,7376.44,7377.94,33.152105,0.052083333333333336,7378.355
2018-09-05 01:16:00,7377.2,7380.98,7377.0,7380.15,10.225945,0.05277777777777778,7378.99
2018-09-05 01:17:00,7380.0,7380.15,7377.95,7377.99,7.741761,0.05347222222222222,7379.049999999999
2018-09-05 01:18:00,7378.49,7379.85,7377.96,7378.83,27.213692,0.05416666666666667,7378.905000000001
2018-09-05 01:19:00,7378.82,7380.97,7377.95,7378.74,50.649774,0.05486111111111111,7379.46
2018-09-05 01:20:00,7378.73,7379.95,7377.0,7377.96,40.018295,0.05555555555555555,7378.475
2018-09-05 01:21:00,7379.19,7379.19,7372.0,7376.47,15.64989,0.05625,7375.594999999999
2018-09-05 01:22:00,7376.46,7376.47,7373.0,7373.0,4.654097,0.05694444444444444,7374.735000000001
2018-09-05 01:23:00,7373.0,7373.0,7371.11,7373.0,12.9046,0.05763888888888889,7372.055
2018-09-05 01:24:00,7373.0,7376.22,7371.18,7373.79,5.373097,0.058333333333333334,7373.700000000001
2018-09-05 01:25:00,7373.78,7376.14,7373.76,7375.0,6.491338,0.059027777777777776,7374.950000000001
2018-09-05 01:26:00,7374.4,7375.0,7373.8,7374.4,7.527719,0.059722222222222225,7374.4
2018-09-05 01:27:00,7375.0,7376.14,7374.01,7375.94,6.18878,0.06041666666666667,7375.075000000001
2018-09-05 01:28:00,7375.94,7376.41,7374.01,7375.01,4.536737,0.06111111111111111,7375.21
2018-09-05 01:29:00,7375.01,7376.25,7374.01,7376.25,10.532829,0.06180555555555556,7375.13
2018-09-05 01:30:00,7375.28,7379.99,7375.28,7379.19,14.697591,0.0625,7377.635
2018-09-05 01:31:00,7379.59,7379.99,7378.39,7378.4,12.833788,0.06319444444444444,7379.1900000000005
2018-09-05 01:32:00,7378.79,7380.0,7378.39,7380.0,7.530572,0.06388888888888888,7379.195
2018-09-05 01:33:00,7379.35,7384.58,7378.0,7384.57,14.406224,0.06458333333333334,7381.29
2018-09-05 01:34:00,7383.09,7384.56,7380.08,7384.51,14.644326,0.06527777777777778,7382.32
2018-09-05 01:35:00,7383.78,7385.0,7380.05,7383.52,28.996538,0.06597222222222222,7382.525
2018-09-05 01:36:00,7382.07,7383.94,7380.0,7381.01,39.609244,0.06666666666666667,7381.969999999999
2018-09-05 01:37:00,7381.69,7381.69,7380.32,7380.73,76.383718,0.06736111111111111,7381.004999999999
2018-09-05 01:38:00,7380.74,7381.01,7380.0,7381.0,48.637726,0.06805555555555555,7380.505
2018-09-05 01:39:00,7380.73,7385.0,7380.01,7384.0,11.454561,0.06875,7382.505
2018-09-05 01:40:00,7384.0,7385.0,7382.33,7382.96,5.078502,0.06944444444444445,7383.665
2018-09-05 01:41:00,7383.99,7385.68,7382.96,7384.5,8.84834,0.07013888888888889,7384.32
2018-09-05 01:42:00,7384.51,7388.4,7384.51,7386.76,5.623925,0.07083333333333333,7386.455
2018-09-05 01:43:00,7386.76,7388.84,7386.76,7386.8,7.638732,0.07152777777777777,7387.8
2018-09-05 01:44:00,7387.16,7388.84,7386.81,7388.25,10.588787,0.07222222222222222,7387.825000000001
2018-09-05 01:45:00,7388.25,7388.84,7387.51,7388.83,5.641593,0.07291666666666667,7388.175
2018-09-05 01:46:00,7388.83,7389.0,7387.0,7389.0,11.410384,0.07361111111111111,7388.0
2018-09-05 01:47:00,7389.0,7389.0,7387.56,7388.99,7.651859,0.07430555555555556,7388.280000000001
2018-09-05 01:48:00,7388.99,7393.0,7387.57,7392.16,24.893949,0.075,7390.285
2018-09-05 01:49:00,7392.58,7394.0,7390.0,7392.56,21.794396,0.07569444444444444,7392.0
2018-09-05 01:50:00,7392.57,7392.87,7387.56,7388.33,56.1499,0.0763888888888889,7390.215
2018-09-05 01:51:00,7390.67,7392.75,7383.03,7392.0,45.990666,0.07708333333333334,7387.889999999999
2018-09-05 01:52:00,7392.0,7392.87,7392.0,7392.76,51.761796,0.07777777777777778,7392.4349999999995
2018-09-05 01:53:00,7392.86,7394.89,7392.0,7393.74,66.48791,0.07847222222222222,7393.445
2018-09-05 01:54:00,7393.74,7394.98,7386.44,7391.99,63.233021,0.07916666666666666,7390.709999999999
2018-09-05 01:55:00,7392.0,7392.0,7389.34,7390.9,62.181087,0.0798611111111111,7390.67
2018-09-05 01:56:00,7390.9,7390.97,7385.57,7386.31,62.602856,0.08055555555555556,7388.27
2018-09-05 01:57:00,7386.31,7387.79,7383.03,7387.09,49.622023,0.08125,7385.41
2018-09-05 01:58:00,7387.0,7387.24,7387.0,7387.0,34.507481,0.08194444444444444,7387.12
2018-09-05 01:59:00,7387.0,7388.0,7384.98,7386.46,27.143526,0.08263888888888889,7386.49
2018-09-05 02:00:00,7386.45,7388.0,7385.16,7386.8,39.98515,0.08333333333333333,7386.58
2018-09-05 02:01:00,7386.8,7388.0,7386.79,7387.99,35.783323,0.08402777777777778,7387.395
2018-09-05 02:02:00,7387.99,7387.99,7386.9,7387.99,19.176262,0.08472222222222223,7387.445
2018-09-05 02:03:00,7387.99,7388.14,7386.9,7388.14,13.464502,0.08541666666666667,7387.52
2018-09-05 02:04:00,7387.52,7388.64,7385.02,7385.51,21.975107,0.08611111111111111,7386.83
2018-09-05 02:05:00,7385.49,7385.49,7380.81,7381.62,7.088132,0.08680555555555555,7383.15
2018-09-05 02:06:00,7384.38,7384.47,7377.0,7384.0,7.444025,0.0875,7380.735000000001
2018-09-05 02:07:00,7382.15,7385.0,7382.0,7382.05,11.03642,0.08819444444444445,7383.5
2018-09-05 02:08:00,7382.09,7385.0,7381.1,7384.0,13.521609,0.08888888888888889,7383.05
2018-09-05 02:09:00,7383.05,7384.31,7380.02,7380.03,9.758268,0.08958333333333333,7382.165000000001
2018-09-05 02:10:00,7380.02,7381.26,7379.01,7380.02,10.172971,0.09027777777777778,7380.135
2018-09-05 02:11:00,7380.01,7384.21,7380.01,7380.5,9.473081,0.09097222222222222,7382.110000000001
2018-09-05 02:12:00,7380.74,7383.41,7379.64,7381.03,13.380545,0.09166666666666666,7381.525
2018-09-05 02:13:00,7382.22,7383.4,7378.0,7381.0,13.943311,0.09236111111111112,7380.7
2018-09-05 02:14:00,7380.5,7381.0,7374.2,7374.85,23.977302,0.09305555555555556,7377.6
2018-09-05 02:15:00,7377.07,7377.93,7374.84,7376.01,70.763304,0.09375,7376.385
2018-09-05 02:16:00,7376.01,7377.33,7376.0,7377.32,59.062207,0.09444444444444444,7376.665
2018-09-05 02:17:00,7377.33,7377.33,7375.87,7376.02,36.743386,0.09513888888888888,7376.6
2018-09-05 02:18:00,7376.49,7377.85,7373.0,7376.31,26.453679,0.09583333333333334,7375.425
2018-09-05 02:19:00,7375.98,7380.0,7374.53,7378.37,18.60685,0.09652777777777778,7377.264999999999
2018-09-05 02:20:00,7377.52,7380.0,7376.52,7377.58,9.879944,0.09722222222222222,7378.26
2018-09-05 02:21:00,7377.04,7382.44,7376.52,7377.82,32.410112,0.09791666666666667,7379.48
2018-09-05 02:22:00,7378.57,7382.44,7377.27,7382.03,7.567138,0.09861111111111111,7379.855
2018-09-05 02:23:00,7378.77,7382.47,7370.35,7377.78,36.054129,0.09930555555555555,7376.41
2018-09-05 02:24:00,7377.79,7379.99,7376.76,7378.58,22.95426,0.1,7378.375
2018-09-05 02:25:00,7378.57,7379.99,7378.56,7379.36,6.321365,0.10069444444444445,7379.275
2018-09-05 02:26:00,7379.36,7383.02,7378.59,7380.85,4.863973,0.10138888888888889,7380.805
2018-09-05 02:27:00,7380.85,7384.07,7379.33,7384.07,7.009521,0.10208333333333333,7381.7
2018-09-05 02:28:00,7384.07,7384.99,7380.08,7383.55,7.269021,0.10277777777777777,7382.535
2018-09-05 02:29:00,7383.76,7384.99,7380.0,7380.06,46.707263,0.10347222222222222,7382.495
2018-09-05 02:30:00,7380.05,7384.38,7380.0,7381.99,53.349637,0.10416666666666667,7382.1900000000005
2018-09-05 02:31:00,7381.45,7386.1,7381.45,7386.01,22.870815,0.10486111111111111,7383.775
2018-09-05 02:32:00,7386.01,7386.01,7383.38,7383.98,11.575413,0.10555555555555556,7384.695
2018-09-05 02:33:00,7383.98,7387.8,7383.38,7384.13,22.300703,0.10625,7385.59
2018-09-05 02:34:00,7386.18,7387.7,7380.05,7383.05,23.290995,0.10694444444444444,7383.875
2018-09-05 02:35:00,7383.45,7384.08,7381.63,7382.79,8.499017,0.1076388888888889,7382.855
2018-09-05 02:36:00,7382.79,7384.07,7381.62,7381.62,7.709505,0.10833333333333334,7382.844999999999
2018-09-05 02:37:00,7382.37,7383.88,7380.0,7381.54,15.913103,0.10902777777777778,7381.9400000000005
2018-09-05 02:38:00,7381.77,7382.0,7375.07,7378.11,15.603644,0.10972222222222222,7378.535
2018-09-05 02:39:00,7379.0,7379.89,7370.0,7376.11,14.191715,0.11041666666666666,7374.945
2018-09-05 02:40:00,7375.61,7376.99,7373.0,7375.11,6.762884,0.1111111111111111,7374.995
2018-09-05 02:41:00,7375.11,7376.9,7375.02,7375.14,5.854546,0.11180555555555556,7375.96
2018-09-05 02:42:00,7376.01,7377.0,7375.14,7376.96,8.224954,0.1125,7376.07
2018-09-05 02:43:00,7376.44,7377.0,7370.0,7373.13,15.654464,0.11319444444444444,7373.5
2018-09-05 02:44:00,7374.97,7376.8,7373.13,7376.44,5.210514,0.11388888888888889,7374.965
2018-09-05 02:45:00,7376.45,7376.74,7375.13,7376.45,5.345745,0.11458333333333333,7375.9349999999995
