timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-01 00:00:00,10080.53,10099.0,10078.46,10093.44,63.749716,0.0,10088.73
2019-08-01 00:01:00,10094.49,10108.38,10090.03,10097.0,125.18544,0.0006944444444444445,10099.205
2019-08-01 00:02:00,10097.0,10097.66,10063.83,10085.86,47.611787,0.001388888888888889,10080.744999999999
2019-08-01 00:03:00,10085.86,10102.26,10084.82,10100.02,23.235006,0.0020833333333333333,10093.54
2019-08-01 00:04:00,10102.17,10109.8,10094.04,10095.98,64.144733,0.002777777777777778,10101.92
2019-08-01 00:05:00,10099.79,10108.8,10094.91,10104.39,32.342236,0.003472222222222222,10101.855
2019-08-01 00:06:00,10104.12,10129.0,10103.26,10118.02,113.605296,0.004166666666666667,10116.130000000001
2019-08-01 00:07:00,10118.34,10125.0,10109.21,10115.1,82.50548,0.004861111111111111,10117.105
2019-08-01 00:08:00,10115.25,10135.57,10112.33,10135.57,71.651861,0.005555555555555556,10123.95
2019-08-01 00:09:00,10133.57,10155.06,10100.0,10112.75,315.87531,0.00625,10127.529999999999
2019-08-01 00:10:00,10111.43,10120.3,10096.7,10102.11,70.352847,0.006944444444444444,10108.5
2019-08-01 00:11:00,10102.1,10107.6,10081.88,10095.68,57.008954,0.007638888888888889,10094.74
2019-08-01 00:12:00,10096.36,10108.54,10092.92,10106.84,15.772131,0.008333333333333333,10100.73
2019-08-01 00:13:00,10106.91,10108.34,10078.86,10086.88,31.317556,0.009027777777777777,10093.6
2019-08-01 00:14:00,10087.41,10098.32,10083.43,10092.59,50.53517,0.009722222222222222,10090.875
2019-08-01 00:15:00,10090.33,10098.41,10088.38,10098.41,11.373298,0.010416666666666666,10093.395
2019-08-01 00:16:00,10095.87,10108.65,10091.88,10094.99,42.782587,0.011111111111111112,10100.265
2019-08-01 00:17:00,10094.99,10098.19,10086.65,10086.68,36.485946,0.011805555555555555,10092.42
2019-08-01 00:18:00,10087.51,10089.9,10064.82,10073.62,66.690091,0.0125,10077.36
2019-08-01 00:19:00,10073.62,10098.21,10069.27,10082.57,79.414172,0.013194444444444444,10083.74
2019-08-01 00:20:00,10082.99,10086.45,10066.03,10083.33,31.175678,0.013888888888888888,10076.240000000002
2019-08-01 00:21:00,10086.37,10089.69,10079.87,10079.87,10.953658,0.014583333333333334,10084.78
2019-08-01 00:22:00,10079.86,10090.19,10078.32,10085.61,14.837347,0.015277777777777777,10084.255000000001
2019-08-01 00:23:00,10082.8,10085.56,10079.99,10080.86,17.565682,0.01597222222222222,10082.775
2019-08-01 00:24:00,10080.86,10080.88,10060.0,10067.79,26.377409,0.016666666666666666,10070.439999999999
2019-08-01 00:25:00,10067.99,10073.83,10045.0,10054.57,72.734858,0.017361111111111112,10059.415
2019-08-01 00:26:00,10054.42,10062.05,10045.38,10052.18,23.990478,0.018055555555555554,10053.715
2019-08-01 00:27:00,10054.99,10059.33,10050.59,10058.76,17.18886,0.01875,10054.96
2019-08-01 00:28:00,10059.33,10063.49,10058.46,10062.92,11.690858,0.019444444444444445,10060.974999999999
2019-08-01 00:29:00,10062.61,10063.59,10053.03,10055.92,37.294278,0.02013888888888889,10058.310000000001
2019-08-01 00:30:00,10055.9,10060.95,10041.0,10043.71,52.561887,0.020833333333333332,10050.975
2019-08-01 00:31:00,10041.89,10050.0,10037.73,10037.73,18.144054,0.021527777777777778,10043.865
2019-08-01 00:32:00,10037.62,10048.87,10030.11,10040.51,43.235066,0.022222222222222223,10039.490000000002
2019-08-01 00:33:00,10040.51,10049.54,10040.0,10049.54,26.48101,0.022916666666666665,10044.77
2019-08-01 00:34:00,10049.01,10057.14,10045.25,10053.53,23.026811,0.02361111111111111,10051.195
2019-08-01 00:35:00,10052.82,10053.22,10041.21,10045.33,16.107896,0.024305555555555556,10047.215
2019-08-01 00:36:00,10045.35,10056.64,10045.35,10055.19,15.1736,0.025,10050.994999999999
2019-08-01 00:37:00,10055.19,10070.0,10054.49,10065.77,20.54617,0.025694444444444443,10062.244999999999
2019-08-01 00:38:00,10065.75,10069.05,10060.0,10064.46,24.653707,0.02638888888888889,10064.525
2019-08-01 00:39:00,10064.45,10076.29,10060.98,10076.05,13.102414,0.027083333333333334,10068.635
2019-08-01 00:40:00,10076.22,10076.81,10070.0,10073.93,14.509184,0.027777777777777776,10073.404999999999
2019-08-01 00:41:00,10073.58,10078.99,10063.04,10063.04,19.410458,0.02847222222222222,10071.015
2019-08-01 00:42:00,10063.04,10068.71,10060.97,10065.13,9.296924,0.029166666666666667,10064.84
2019-08-01 00:43:00,10065.12,10067.3,10050.0,10052.86,11.561986,0.029861111111111113,10058.65
2019-08-01 00:44:00,10052.05,10057.0,10049.13,10057.0,10.034369,0.030555555555555555,10053.064999999999
2019-08-01 00:45:00,10055.73,10063.0,10040.54,10043.91,26.600679,0.03125,10051.77
2019-08-01 00:46:00,10043.89,10051.76,10032.65,10041.56,22.334591,0.03194444444444444,10042.205
2019-08-01 00:47:00,10041.59,10051.98,10034.21,10038.02,15.505141,0.03263888888888889,10043.095
2019-08-01 00:48:00,10038.17,10042.98,10034.0,10041.69,16.29666,0.03333333333333333,10038.49
2019-08-01 00:49:00,10040.08,10047.48,10039.91,10040.08,11.356236,0.034027777777777775,10043.695
2019-08-01 00:50:00,10041.22,10047.22,10038.65,10046.58,7.723932,0.034722222222222224,10042.935
2019-08-01 00:51:00,10045.95,10050.0,10039.88,10043.78,10.389208,0.035416666666666666,10044.939999999999
2019-08-01 00:52:00,10045.71,10047.65,10041.35,10043.89,10.234434,0.03611111111111111,10044.5
2019-08-01 00:53:00,10043.89,10045.94,10035.74,10037.71,16.927709,0.03680555555555556,10040.84
2019-08-01 00:54:00,10039.27,10053.48,10039.0,10052.83,14.572556,0.0375,10046.24
2019-08-01 00:55:00,10051.42,10059.98,10047.9,10054.88,14.717467,0.03819444444444445,10053.939999999999
2019-08-01 00:56:00,10054.78,10063.32,10046.0,10051.22,32.526894,0.03888888888888889,10054.66
2019-08-01 00:57:00,10051.22,10053.84,10043.46,10044.99,31.40286,0.03958333333333333,10048.65
2019-08-01 00:58:00,10044.86,10044.86,10035.87,10037.28,8.564696,0.04027777777777778,10040.365000000002
2019-08-01 00:59:00,10036.04,10043.46,10033.03,10043.02,12.065734,0.04097222222222222,10038.244999999999
2019-08-01 01:00:00,10043.0,10047.31,10039.4,10045.48,10.924319,0.041666666666666664,10043.355
2019-08-01 01:01:00,10046.12,10065.07,10046.12,10053.8,11.727973,0.04236111111111111,10055.595000000001
2019-08-01 01:02:00,10053.78,10055.79,10050.1,10052.72,9.837316,0.043055555555555555,10052.945
2019-08-01 01:03:00,10050.82,10051.11,10039.48,10041.57,9.49188,0.04375,10045.295
2019-08-01 01:04:00,10040.82,10049.8,10036.1,10047.26,8.039343,0.044444444444444446,10042.95
2019-08-01 01:05:00,10049.98,10052.99,10045.62,10047.36,7.34483,0.04513888888888889,10049.305
2019-08-01 01:06:00,10047.29,10047.36,10040.04,10046.23,4.931075,0.04583333333333333,10043.7
2019-08-01 01:07:00,10045.4,10059.72,10044.94,10056.81,7.395194,0.04652777777777778,10052.33
2019-08-01 01:08:00,10056.18,10060.14,10045.35,10047.9,18.37376,0.04722222222222222,10052.744999999999
2019-08-01 01:09:00,10047.15,10050.0,10037.3,10039.33,6.334913,0.04791666666666667,10043.65
2019-08-01 01:10:00,10041.84,10047.15,10039.35,10042.11,4.052129,0.04861111111111111,10043.25
2019-08-01 01:11:00,10043.28,10046.57,10040.44,10043.9,5.771502,0.049305555555555554,10043.505000000001
2019-08-01 01:12:00,10043.79,10047.35,10040.0,10045.0,10.521198,0.05,10043.675
2019-08-01 01:13:00,10045.0,10045.0,10037.1,10037.7,13.594881,0.050694444444444445,10041.05
2019-08-01 01:14:00,10038.82,10039.42,10030.47,10030.95,21.601378,0.05138888888888889,10034.945
2019-08-01 01:15:00,10030.47,10033.01,10000.21,10021.09,121.875926,0.052083333333333336,10016.61
2019-08-01 01:16:00,10019.76,10028.44,10017.77,10023.17,14.921878,0.05277777777777778,10023.105
2019-08-01 01:17:00,10025.42,10028.29,10018.65,10019.29,11.663029,0.05347222222222222,10023.470000000001
2019-08-01 01:18:00,10018.97,10029.98,10018.31,10023.94,19.714057,0.05416666666666667,10024.145
2019-08-01 01:19:00,10022.2,10030.02,10022.18,10026.74,7.370696,0.05486111111111111,10026.1
2019-08-01 01:20:00,10026.16,10032.79,10025.0,10032.0,21.802602,0.05555555555555555,10028.895
2019-08-01 01:21:00,10032.02,10033.21,10025.01,10025.57,20.03499,0.05625,10029.11
2019-08-01 01:22:00,10025.8,10026.11,10021.14,10022.06,12.040261,0.05694444444444444,10023.625
2019-08-01 01:23:00,10022.13,10024.32,10018.46,10023.72,18.562067,0.05763888888888889,10021.39
2019-08-01 01:24:00,10023.61,10023.61,10019.17,10021.61,5.796209,0.058333333333333334,10021.39
2019-08-01 01:25:00,10021.63,10031.47,10013.93,10025.42,18.70447,0.059027777777777776,10022.7
2019-08-01 01:26:00,10028.08,10039.42,10026.27,10032.97,6.88549,0.059722222222222225,10032.845000000001
2019-08-01 01:27:00,10032.97,10036.46,10024.92,10030.24,10.724188,0.06041666666666667,10030.689999999999
2019-08-01 01:28:00,10030.24,10030.24,10021.85,10028.75,11.020587,0.06111111111111111,10026.045
2019-08-01 01:29:00,10028.75,10030.32,10021.47,10023.93,7.559335,0.06180555555555556,10025.895
2019-08-01 01:30:00,10024.18,10025.0,10011.24,10020.03,11.214442,0.0625,10018.119999999999
2019-08-01 01:31:00,10019.39,10019.39,9980.0,9987.49,105.791491,0.06319444444444444,9999.695
2019-08-01 01:32:00,9992.43,10010.15,9986.23,9989.79,75.401289,0.06388888888888888,9998.189999999999
2019-08-01 01:33:00,9987.81,10009.22,9983.98,10005.23,72.053962,0.06458333333333334,9996.599999999999
2019-08-01 01:34:00,10005.25,10018.32,9992.5,10007.16,26.767937,0.06527777777777778,10005.41
2019-08-01 01:35:00,10008.56,10011.4,9986.77,9988.19,22.725632,0.06597222222222222,9999.085
2019-08-01 01:36:00,9990.97,9999.71,9985.57,9990.79,38.233551,0.06666666666666667,9992.64
2019-08-01 01:37:00,9990.81,9991.02,9983.45,9988.0,24.295968,0.06736111111111111,9987.235
2019-08-01 01:38:00,9988.0,10002.95,9982.93,10001.56,43.481989,0.06805555555555555,9992.94
2019-08-01 01:39:00,10000.24,10000.24,9990.41,9994.38,10.361327,0.06875,9995.325
2019-08-01 01:40:00,9992.01,9997.64,9988.17,9991.53,16.275855,0.06944444444444445,9992.904999999999
2019-08-01 01:41:00,9991.63,10002.84,9990.26,9993.63,18.145973,0.07013888888888889,9996.55
2019-08-01 01:42:00,9993.6,10002.84,9991.28,10000.03,13.975501,0.07083333333333333,9997.060000000001
2019-08-01 01:43:00,10000.07,10006.55,9990.85,9991.13,20.727335,0.07152777777777777,9998.7
2019-08-01 01:44:00,9991.13,9999.96,9990.04,9998.86,10.596301,0.07222222222222222,9995.0
2019-08-01 01:45:00,9998.86,10003.3,9980.28,9999.07,51.26162,0.07291666666666667,9991.79
2019-08-01 01:46:00,9999.1,10002.19,9990.3,10000.0,12.801511,0.07361111111111111,9996.244999999999
2019-08-01 01:47:00,10000.0,10009.51,9998.03,10007.07,15.831151,0.07430555555555556,10003.77
2019-08-01 01:48:00,10007.07,10009.45,10000.62,10005.89,9.432961,0.075,10005.035
2019-08-01 01:49:00,10005.93,10019.48,10005.93,10013.7,14.859421,0.07569444444444444,10012.705
2019-08-01 01:50:00,10013.98,10014.47,10007.96,10009.51,12.603169,0.0763888888888889,10011.215
2019-08-01 01:51:00,10012.24,10013.84,9999.66,10001.05,13.787505,0.07708333333333334,10006.75
2019-08-01 01:52:00,10000.79,10008.62,9995.3,10005.16,16.267526,0.07777777777777778,10001.96
2019-08-01 01:53:00,10007.8,10010.86,9998.92,10006.17,12.998133,0.07847222222222222,10004.89
2019-08-01 01:54:00,10006.29,10015.22,10004.75,10011.88,9.573375,0.07916666666666666,10009.985
2019-08-01 01:55:00,10013.7,10020.0,10013.7,10019.69,23.978482,0.0798611111111111,10016.85
2019-08-01 01:56:00,10017.45,10028.0,10016.7,10025.9,27.279766,0.08055555555555556,10022.35
2019-08-01 01:57:00,10025.92,10028.0,10016.87,10020.0,39.500397,0.08125,10022.435000000001
2019-08-01 01:58:00,10019.12,10024.51,10018.46,10019.42,5.768319,0.08194444444444444,10021.485
2019-08-01 01:59:00,10020.63,10023.52,10019.42,10020.29,4.433252,0.08263888888888889,10021.470000000001
2019-08-01 02:00:00,10022.0,10029.64,10020.27,10026.6,14.772621,0.08333333333333333,10024.955
2019-08-01 02:01:00,10025.0,10025.0,10020.32,10022.99,15.438665,0.08402777777777778,10022.66
2019-08-01 02:02:00,10022.96,10025.0,10020.27,10020.32,12.518998,0.08472222222222223,10022.635
2019-08-01 02:03:00,10021.04,10024.04,10016.2,10018.85,19.953443,0.08541666666666667,10020.12
2019-08-01 02:04:00,10018.84,10020.29,10013.88,10017.03,8.370871,0.08611111111111111,10017.085
2019-08-01 02:05:00,10016.0,10016.76,10010.88,10014.81,7.716362,0.08680555555555555,10013.82
2019-08-01 02:06:00,10013.75,10016.07,10004.09,10004.09,33.185822,0.0875,10010.08
2019-08-01 02:07:00,10004.61,10012.19,10004.11,10006.48,12.925411,0.08819444444444445,10008.150000000001
2019-08-01 02:08:00,10006.39,10007.31,10001.14,10002.0,11.144596,0.08888888888888889,10004.224999999999
2019-08-01 02:09:00,10004.69,10005.73,9996.01,9997.28,14.214132,0.08958333333333333,10000.869999999999
2019-08-01 02:10:00,9998.56,10008.99,9996.88,10006.68,27.795352,0.09027777777777778,10002.935
2019-08-01 02:11:00,10008.11,10009.81,9999.44,10002.6,13.960837,0.09097222222222222,10004.625
